256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5849746465682983	0.6954055428504944	0.6401901245117188	29.774673223495483	0.4257845878601074	0.6922223567962646	0.559003472328186	0.9920347176444737	0.7106679850582289	0.9920620029699563	0.7286502124886972	0.9920347176444737	0.7106679850582289	0.991970611177532	0.7192723154595534	0.9988467115603473	0.5195525203483786	0.9968281106716648	0.17586478981513753	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5892331004142761	0.6892126798629761	0.6392228603363037	32.46051549911499	0.42337945103645325	0.6920650005340576	0.5577222108840942	0.994286969896726	0.7184684684684685	0.9942760131711366	0.7286133335671654	0.994286969896726	0.7184684684684685	0.9942679365654271	0.7234156063957147	0.9989005509520967	0.5207743899179982	0.9970621934148257	0.1766412757467221	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5071334838867188	0.6966066956520081	0.601870059967041	35.125006437301636	0.4210025370121002	0.6919209957122803	0.5564618110656738	0.9898373983739838	0.726708415732806	0.9899517254823198	0.7285343335452662	0.9898373983739838	0.726708415732806	0.9898764283141923	0.727617235366345	0.9989470031795225	0.5221965385486134	0.9972564030107788	0.17752012567592623	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6152971982955933	0.689630389213562	0.6524637937545776	37.82150220870972	0.4191620349884033	0.6917612552642822	0.5554616451263428	0.9877499450670182	0.732641177763129	0.9882170774859084	0.728310584703665	0.9877499450670182	0.732641177763129	0.9878680270771601	0.7304522976239743	0.9989820053022458	0.5238932398321114	0.9974001328480293	0.17851100714763035	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5074448585510254	0.6895734071731567	0.5985091328620911	40.51823878288269	0.41718488931655884	0.6915754079818726	0.5543801784515381	0.9843990331795209	0.7359920896506262	0.9852969025276127	0.7284124374850316	0.9843990331795209	0.7359920896506262	0.9846131018969494	0.7321292319678571	0.9989994737731767	0.5258002363023505	0.9974812724079751	0.1797169491617372	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.555098295211792	0.6946779489517212	0.6248881220817566	43.12729811668396	0.4152734577655792	0.6914094686508179	0.5533414483070374	0.9812129202373104	0.7380246099758295	0.9826995425902204	0.726917992671535	0.9812129202373104	0.7380246099758295	0.9815507236288058	0.7323170499411175	0.999025480936988	0.5278944322073411	0.9975745798129648	0.1810548045081096	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.564990758895874	0.6931697130203247	0.6290802359580994	45.8169960975647	0.4132993221282959	0.6912413239479065	0.5522702932357788	0.9801691935838277	0.7408811250274665	0.9820877262151432	0.7278892242068912	0.9801691935838277	0.7408811250274665	0.9805817859589201	0.7341692404235204	0.9990480986959916	0.5301138188206697	0.9976546051427997	0.1824520328767899	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4915188252925873	0.6957035064697266	0.5936111807823181	48.798739433288574	0.4115162789821625	0.6911002397537231	0.551308274269104	0.9763238848604703	0.742529114480334	0.9790676901350659	0.7273627889982517	0.9763238848604703	0.742529114480334	0.9769122743826714	0.7346526571837471	0.9990620039464839	0.5322716203831852	0.9976910189263839	0.18390033219545487	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5924803614616394	0.6969892382621765	0.644734799861908	51.60081768035889	0.4102582633495331	0.6909574270248413	0.5506078004837036	0.968358602504944	0.7426939134256207	0.9732034949114751	0.7278814214095751	0.968358602504944	0.7426939134256207	0.969397792623678	0.7350055002848388	0.9990833398152079	0.5343349857406001	0.9977437168583199	0.18530888436256612	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4927369952201843	0.6914352178573608	0.5920860767364502	54.442312479019165	0.40881800651550293	0.6908234357833862	0.5498206615447998	0.9631949022192925	0.7440123049879147	0.9696238892252835	0.7288322873674808	0.9631949022192925	0.7440123049879147	0.9645799127499117	0.7361203725162263	0.9991074567340303	0.5363011121158621	0.9978175515682948	0.1868302417353278	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5337224006652832	0.6913474798202515	0.6125349402427673	57.30359673500061	0.4075815975666046	0.690684974193573	0.54913330078125	0.9560536145902	0.7440123049879147	0.9649635115878016	0.7296635401728174	0.9560536145902	0.7440123049879147	0.957984909487818	0.7365647387354807	0.9991298137695874	0.5382465652944937	0.9978671981629255	0.18836393489671652	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5434714555740356	0.69692462682724	0.6201980113983154	59.61802315711975	0.4062798023223877	0.6905454993247986	0.5484126806259155	0.9541309602285212	0.744067237969677	0.9637624655549074	0.7312546110510291	0.9541309602285212	0.744067237969677	0.9562220550116113	0.7374378823687049	0.9991439145626647	0.5402786221113471	0.9978924847946211	0.1899991221269821	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4783472418785095	0.693169355392456	0.5857583284378052	62.43757104873657	0.405168354511261	0.6904200911521912	0.5477942228317261	0.9480333992529114	0.7441771039332015	0.9601298847479882	0.7325522993838331	0.9480333992529114	0.7441771039332015	0.9506694258769884	0.7381775829241308	0.9991547563126578	0.5420587440343216	0.9978951541833829	0.19160334559445838	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5767184495925903	0.6896036863327026	0.6331610679626465	65.0988781452179	0.40454190969467163	0.6902943253517151	0.5474181175231934	0.9472643375082399	0.7444517688420127	0.9596820223163061	0.7330974288186151	0.9472643375082399	0.7444517688420127	0.9499720414534999	0.7385945332293641	0.9991629908281837	0.5438672956764665	0.9978857997698484	0.19329030879909853	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4781651794910431	0.6852389574050903	0.5817020535469055	67.88599348068237	0.4036450982093811	0.6901851892471313	0.5469151735305786	0.9447923533289387	0.7447813667325862	0.9582635416999772	0.7338083018017334	0.9447923533289387	0.7447813667325862	0.9477355309464566	0.739124781081654	0.9991708342585395	0.5455034113490309	0.9978841860967121	0.19497390884880894	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5185727477073669	0.6917493939399719	0.6051610708236694	70.63754177093506	0.4029630422592163	0.690088152885437	0.5465255975723267	0.9428147659854977	0.7439573720061525	0.9571513646892665	0.7340741098293548	0.9428147659854977	0.7439573720061525	0.9459517813460304	0.7388777167232592	0.9991836097074291	0.5470702832195349	0.9979071896513824	0.19669227769995018	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5263795256614685	0.6885693073272705	0.6074744462966919	73.72200512886047	0.40219980478286743	0.6899927854537964	0.5460963249206543	0.9424302351131619	0.744726433750824	0.9569373911751498	0.73436893317178	0.9424302351131619	0.744726433750824	0.9456054930066583	0.7393950380463907	0.9991857824028185	0.548501274720385	0.9978826987337006	0.19836031185086442	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4724504351615906	0.6932902336120605	0.582870364189148	76.25932359695435	0.4016197919845581	0.6898994445800781	0.5457595586776733	0.9416611733684904	0.7439573720061525	0.9565116430273295	0.7346527913677876	0.9416611733684904	0.7439573720061525	0.9449134481002934	0.739181786206237	0.9991835010726597	0.5498376779274572	0.9978599553885543	0.19998339279977126	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5602920055389404	0.6984200477600098	0.6293560266494751	79.1238214969635	0.4014061391353607	0.6898094415664673	0.5456078052520752	0.9400131839156229	0.7435179081520545	0.9556090756021299	0.7357768733578443	0.9400131839156229	0.7435179081520545	0.9434328534567201	0.7395609200406241	0.9991843701508154	0.5511979373299051	0.9978477416533108	0.20175923658965594	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4681491255760193	0.6952769756317139	0.581713080406189	82.33582735061646	0.40087324380874634	0.6897248029708862	0.5452990531921387	0.9383102614809932	0.7432432432432432	0.9546901373129866	0.7365969530452552	0.9383102614809932	0.7432432432432432	0.9419062246175323	0.7398557479940251	0.9991784821463102	0.5524390678441516	0.9978076214545482	0.20339049868760378	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.509915292263031	0.691178560256958	0.6005469560623169	85.42411136627197	0.4005918502807617	0.6896664500236511	0.5451291799545288	0.9362228081740277	0.7430784442979564	0.9535822627680569	0.7370999958242516	0.9362228081740277	0.7430784442979564	0.9400393666553363	0.7400368541035652	0.9991810024729619	0.5533894591248644	0.9978133593192348	0.20492434875968285	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5123378038406372	0.6900115609169006	0.6011747121810913	88.39732384681702	0.4001982808113098	0.68959641456604	0.5448973774909973	0.9346846846846847	0.741650186772138	0.9528208626030512	0.737049900636354	0.9346846846846847	0.741650186772138	0.9386721032803248	0.7393192364147441	0.9991812849233626	0.5543083354589537	0.9978063838590278	0.2064749369658937	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46683019399642944	0.6929311156272888	0.5798806548118591	90.8416907787323	0.3999655246734619	0.6895272731781006	0.5447463989257812	0.9343550867941112	0.7419797846627115	0.9526501925800461	0.738295270818533	0.9343550867941112	0.7419797846627115	0.9383783474366423	0.7401174328265154	0.9991744626598397	0.5552325674871779	0.9977777200714266	0.20800290612942957	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5520433187484741	0.6897897124290466	0.620916485786438	93.81950616836548	0.4000489115715027	0.6894561052322388	0.5447524785995483	0.9338057569764887	0.7408811250274665	0.9523668179798374	0.7385053939698889	0.9338057569764887	0.7408811250274665	0.9378890144464948	0.7396849219280344	0.999172159602727	0.5561212868092621	0.9977655739479246	0.20966439816862736	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4546065032482147	0.6898666620254517	0.5722365975379944	96.94658994674683	0.3997189402580261	0.6893929243087769	0.5445559620857239	0.9329817622500549	0.7419248516809492	0.9519442582111979	0.7390395406150763	0.9329817622500549	0.7419248516809492	0.9371556198950713	0.7404697652852167	0.9991652504313888	0.5569269548500863	0.9977367501998425	0.21140543285855135	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4921846389770508	0.6876704096794128	0.5899275541305542	99.86700654029846	0.39953023195266724	0.6893209218978882	0.5444256067276001	0.9330916282135794	0.741650186772138	0.9520004269739438	0.7395582080141182	0.9330916282135794	0.741650186772138	0.937253364130763	0.740597630049498	0.9991599707815924	0.5576422604896647	0.9977147540945609	0.21325615418229632	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5167825222015381	0.6906347274780273	0.6037086248397827	102.74297952651978	0.39933669567108154	0.6892467737197876	0.5442917346954346	0.9329817622500549	0.7404965941551307	0.9519442582111979	0.7402226486422949	0.9329817622500549	0.7404965941551307	0.9371556198950713	0.7403595084696291	0.9991640554489245	0.5583100818715077	0.9977309326073043	0.21506352347260171	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46297192573547363	0.6917741298675537	0.5773730278015137	105.55938243865967	0.39929187297821045	0.689201295375824	0.5442465543746948	0.9329817622500549	0.740112063282795	0.9519442582111979	0.7406251612965358	0.9329817622500549	0.740112063282795	0.9371556198950713	0.7403682149609706	0.9991641423567401	0.5588026536432409	0.9977352870468171	0.21646696942978189	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5355288982391357	0.6925100088119507	0.6140194535255432	108.21563172340393	0.399446964263916	0.6891632676124573	0.544305145740509	0.9319929685783345	0.7380246099758295	0.9514411098451486	0.7403896123675691	0.9319929685783345	0.7380246099758295	0.9362764945257067	0.7391987665327575	0.9991720292410036	0.5591487205648661	0.9977665120967355	0.21779776812026325	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4534567594528198	0.6943795680999756	0.5739181637763977	111.03151750564575	0.39918771386146545	0.6891322135925293	0.5441599488258362	0.9321028345418589	0.738134475939354	0.9514968053992326	0.7413802935890484	0.9321028345418589	0.738134475939354	0.9363741244378042	0.739741486497836	0.9991650548888036	0.5594065977806351	0.9977264722949708	0.21906371828275578	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47511225938796997	0.6901527643203735	0.5826325416564941	114.32166504859924	0.39898043870925903	0.6891053915023804	0.5440429449081421	0.9339705559217755	0.7366512854317733	0.9524516896432131	0.741909257477929	0.9339705559217755	0.7366512854317733	0.9380357803167768	0.7392385787353382	0.999155125670874	0.5596990099896189	0.9976679672552144	0.22019372224622646	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.524053692817688	0.6886132955551147	0.6063334941864014	117.7372350692749	0.3989219665527344	0.6890885829925537	0.544005274772644	0.9341353548670622	0.7362667545594375	0.9525366818065522	0.7420360514488613	0.9341353548670622	0.7362667545594375	0.9381825753241202	0.7391012216948822	0.9991476733256883	0.5597873843745831	0.9976234229405937	0.22133943757140007	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4620814919471741	0.6942216157913208	0.5781515836715698	121.04580116271973	0.399018257856369	0.6890746355056763	0.5440464615821838	0.9341353548670622	0.7367611513952977	0.9525366818065522	0.7425536828963795	0.9341353548670622	0.7367611513952977	0.9381825753241202	0.7396064458786836	0.999100569289646	0.5598066887731181	0.9973423335288685	0.2223943964992164	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5107423067092896	0.6897302865982056	0.6002362966537476	124.39836692810059	0.399117648601532	0.6890484690666199	0.5440830588340759	0.9341353548670622	0.7347286310700945	0.9525366818065522	0.7424085887454845	0.9341353548670622	0.7347286310700945	0.9381825753241202	0.7384799200571406	0.9989365742416533	0.5599205814654309	0.9964061367469436	0.22351975246018987	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4615457057952881	0.6926218867301941	0.5770838260650635	127.55462408065796	0.3989056348800659	0.6890186071395874	0.5439620614051819	0.9341902878488244	0.7346736980883323	0.9525650393498686	0.7425219669527784	0.9341902878488244	0.7346736980883323	0.9382315134793078	0.7385051255378948	0.998841627453136	0.5600825667701884	0.9958702949007879	0.22475058067904682	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.461708128452301	0.6904487013816833	0.5760784149169922	130.90830159187317	0.39869600534439087	0.688989520072937	0.5438427329063416	0.9341902878488244	0.7336299714348495	0.9525650393498686	0.7420082520971228	0.9341902878488244	0.7336299714348495	0.9382315134793078	0.7377144788024119	0.9987271481330681	0.5602946001132408	0.9950500783368307	0.2259611533869738	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5330753922462463	0.6928243637084961	0.6129498481750488	134.0130581855774	0.3987516164779663	0.6889525055885315	0.5438520908355713	0.9343550867941112	0.7326961107448913	0.9526501925800461	0.7422695015914331	0.9343550867941112	0.7326961107448913	0.9383783474366423	0.7373463532921555	0.998437049844674	0.5604937167822034	0.9933603478305366	0.22711365047105847	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4599305987358093	0.692626953125	0.576278805732727	136.93428373336792	0.3988986909389496	0.6888902187347412	0.5438944697380066	0.9343550867941112	0.733520105471325	0.9526501925800461	0.7425680924118895	0.9343550867941112	0.733520105471325	0.9383783474366423	0.7379214209856695	0.9983010608402508	0.5610894698579796	0.9925269684342073	0.22842535732838887	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4917861223220825	0.6933338642120361	0.5925599932670593	140.14048147201538	0.3989340662956238	0.6888399720191956	0.5438870191574097	0.9343550867941112	0.733520105471325	0.9526501925800461	0.7433648200288443	0.9343550867941112	0.733520105471325	0.9383783474366423	0.7382960529158006	0.9971559634622162	0.5614710168953139	0.986134126800298	0.22950756891371937	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47228020429611206	0.6894773244857788	0.580878734588623	143.47383451461792	0.3987623155117035	0.6887738704681396	0.5437681078910828	0.9348494836299714	0.7322566468907933	0.9529063799144496	0.7438988660281922	0.9348494836299714	0.7322566468907933	0.9388190252965043	0.7378730154206501	0.996717969798665	0.5618729764058317	0.9836170580895169	0.2306680414845883	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4584735035896301	0.6924684047698975	0.5754709243774414	146.7150673866272	0.3986189365386963	0.6887012720108032	0.5436601638793945	0.9352889474840694	0.7320369149637442	0.9531350226465907	0.7437536924275813	0.9352889474840694	0.7320369149637442	0.9392109616554752	0.7376884187594319	0.9962903398921212	0.5624138254691176	0.9813669912261653	0.23194319507999112	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.532071590423584	0.6943831443786621	0.613227367401123	149.90299820899963	0.3987504243850708	0.688636064529419	0.5436933040618896	0.9355636123928807	0.7315974511096462	0.9532783666825456	0.7435954887537337	0.9355636123928807	0.7315974511096462	0.9394560288956515	0.7373802688261182	0.9956581289877108	0.5628003479788936	0.9771788768394618	0.2332101596854057	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4543952941894531	0.6940947771072388	0.574245035648346	153.14691877365112	0.3988858461380005	0.6885489225387573	0.5437173843383789	0.9355636123928807	0.729564930784443	0.9532783666825456	0.7437896172780637	0.9355636123928807	0.729564930784443	0.9394560288956515	0.7363753603408347	0.9955345460739612	0.5634000444968016	0.9763243441068734	0.23449883256874876	0
