256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6561362743377686	0.685936450958252	0.6710363626480103	139.36166524887085	0.6429970264434814	0.6882694959640503	0.6656333208084106	0.8447593935398814	0.4543506921555702	0.9194251759065741	0.8472141664769122	0.8447593935398814	0.4543506921555702	0.8614330728130953	0.49506805097864615	0.956575988500358	0.7221675330651648	0.71118901098312	0.3073726424854704	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6493902802467346	0.6892058253288269	0.6692980527877808	153.40210580825806	0.6372551918029785	0.6866302490234375	0.661942720413208	0.8381125027466491	0.4501757855416392	0.9176756237003452	0.8510586953349434	0.8381125027466491	0.4501757855416392	0.8558482204600677	0.4894875160982609	0.952881124448081	0.7206980305385374	0.6913095161905322	0.30170389427607874	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6422997713088989	0.682646632194519	0.662473201751709	167.12882208824158	0.6315573453903198	0.6848077178001404	0.6581825017929077	0.8357503845308724	0.44440782245660293	0.9170707964732095	0.8538134953210615	0.8357503845308724	0.44440782245660293	0.8538647051922561	0.4821438548479987	0.9496023315628763	0.7167735234470768	0.6789671470612568	0.29332144974641144	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6364244222640991	0.6859195232391357	0.6611719727516174	180.93163347244263	0.6254928112030029	0.6829349994659424	0.6542139053344727	0.8320149417710393	0.4447923533289387	0.9161317389265896	0.8551271005221593	0.8320149417710393	0.4447923533289387	0.850728904678877	0.48238027864828353	0.9471990914656958	0.7152399807238465	0.6747352857461493	0.2915475270517346	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6412765383720398	0.6888655424118042	0.6650710105895996	194.86641645431519	0.6195093393325806	0.6811630725860596	0.6503362059593201	0.8163041089870359	0.4453416831465612	0.9124011798151735	0.8542348336354397	0.8163041089870359	0.4453416831465612	0.837544808962445	0.4831899203016723	0.9436847349463713	0.7128627695174312	0.6510961016232166	0.28996999843942406	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6420506238937378	0.6801190972328186	0.6610848903656006	208.98978662490845	0.6137537956237793	0.6795350313186646	0.6466443538665771	0.8025708635464733	0.44550648209184796	0.9094035981327007	0.8533059078308906	0.8025708635464733	0.44550648209184796	0.8260117850715325	0.4835454802798533	0.9430536538435633	0.7126756569904953	0.6569472622569845	0.290407530280403	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.638161838054657	0.678828239440918	0.6584950685501099	223.76009511947632	0.6086039543151855	0.6777420043945312	0.6431730389595032	0.7951549110085695	0.4454515491100857	0.907876910735398	0.8531421191652826	0.7951549110085695	0.4454515491100857	0.8197746433157657	0.4835077618587736	0.9390909833575878	0.7113668035609608	0.6356470402519424	0.29084188404383154	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6360272169113159	0.6836711168289185	0.6598491668701172	237.75620484352112	0.6036950945854187	0.675756573677063	0.6397258639335632	0.7944957152274226	0.4454515491100857	0.9077441444358179	0.8526702444969151	0.7944957152274226	0.4454515491100857	0.8192197989933736	0.4835883797317538	0.9385105912382148	0.710527849826771	0.6428695948281112	0.2917935427388658	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6459741592407227	0.6791859865188599	0.6625800728797913	252.01767015457153	0.5987527370452881	0.6740266680717468	0.6363897323608398	0.7903757415952538	0.4458360799824214	0.9069248740543788	0.8524012511097675	0.7903757415952538	0.4458360799824214	0.8157501923008383	0.48409390218574444	0.9357175913151281	0.7105184420557349	0.62650540198408	0.2973188221905503	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6512459516525269	0.6868520379066467	0.6690490245819092	266.1688950061798	0.5941171646118164	0.6725902557373047	0.6333537101745605	0.7883432212700505	0.4460008789277082	0.9065272606430966	0.852263957740282	0.7883432212700505	0.4460008789277082	0.8140372763096214	0.4843142088971514	0.9371755351022839	0.7105967459975693	0.6393126674239251	0.29966851553008444	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6488306522369385	0.6757354736328125	0.6622830629348755	280.16094636917114	0.589959979057312	0.6712772846221924	0.6306185722351074	0.7883432212700505	0.44523181718303667	0.9065272606430966	0.8521735069060934	0.7883432212700505	0.44523181718303667	0.8140372763096214	0.4834106199104235	0.9400255574158657	0.710049400575069	0.6560268219128775	0.29910191368936484	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6470603346824646	0.672795295715332	0.6599278450012207	293.9485127925873	0.585700511932373	0.6700606942176819	0.6278806328773499	0.7975719622061086	0.44495715227422544	0.9083677703730719	0.8521411612713327	0.7975719622061086	0.44495715227422544	0.8218084331532332	0.48308765074383087	0.9402478132907253	0.71050095185785	0.6602238182268366	0.30413474113325867	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6447474956512451	0.6619888544082642	0.6533681750297546	307.84349393844604	0.5818617343902588	0.668766975402832	0.6253143548965454	0.7997692814765985	0.44506701823774997	0.9088196085369233	0.8521541021776516	0.7997692814765985	0.44506701823774997	0.8236565132395132	0.4832168547729356	0.9382984492603927	0.7101919293926144	0.6506724219023214	0.3042370148749435	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6239688396453857	0.6803105473518372	0.6521396636962891	322.0150656700134	0.5779821872711182	0.6674095392227173	0.622695803642273	0.8046033838716765	0.44473742034717645	0.9098329242751201	0.8521152688180091	0.8046033838716765	0.44473742034717645	0.8277198574535471	0.4828291772011846	0.9358229670415146	0.7098953890623907	0.6377550747363484	0.30573850332280794	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6177041530609131	0.6611183881759644	0.6394112706184387	336.875616312027	0.5734843611717224	0.6662430167198181	0.6198636293411255	0.8042737859811031	0.4446275543836519	0.9097629771897082	0.8521023172571909	0.8042737859811031	0.4446275543836519	0.827442907588373	0.482699907672274	0.9359674512849103	0.7101405451466548	0.6377916274212108	0.3073702316599952	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6219872236251831	0.6625757217407227	0.6422814726829529	351.0627465248108	0.5697770714759827	0.6648105382919312	0.6172937750816345	0.8109206767743353	0.4446275543836519	0.9111985874063815	0.8521023172571909	0.8109206767743353	0.4446275543836519	0.8330258114398018	0.482699907672274	0.9351926898360006	0.7096404232584435	0.639931737310775	0.3096045999648495	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6246413588523865	0.6689507961273193	0.6467961072921753	365.2075386047363	0.5662907958030701	0.6631909608840942	0.6147409081459045	0.813282794990112	0.4446275543836519	0.9117217501487204	0.8521023172571909	0.813282794990112	0.4446275543836519	0.8350088668143033	0.482699907672274	0.9342745630818207	0.709100084778574	0.6396780764217477	0.3117937261700917	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.612625002861023	0.673270583152771	0.642947793006897	379.20138597488403	0.5620542168617249	0.661761999130249	0.6119081377983093	0.8137771918259723	0.4446275543836519	0.9118321344754278	0.8521023172571909	0.8137771918259723	0.4446275543836519	0.8354238756633983	0.482699907672274	0.9374490557248567	0.7092686207599306	0.653684542877851	0.31244918377021264	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6011669635772705	0.6489264965057373	0.6250467300415039	395.44809126853943	0.5582510232925415	0.660494863986969	0.6093729734420776	0.8166337068776093	0.4446275543836519	0.9124760080544893	0.8521023172571909	0.8166337068776093	0.4446275543836519	0.8378214282713187	0.482699907672274	0.9355166387185616	0.7088599041667517	0.6362092782776998	0.3132920320264221	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6036080121994019	0.6627780199050903	0.6331930160522461	409.6242108345032	0.5549595355987549	0.6591571569442749	0.6070583462715149	0.8263568446495275	0.4446275543836519	0.9147485702655167	0.8521023172571909	0.8263568446495275	0.4446275543836519	0.8459805124363791	0.482699907672274	0.935084098520438	0.7080755285407438	0.6321682182152967	0.31340041362502186	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6023555994033813	0.6504904627799988	0.6264230012893677	423.8388514518738	0.5517797470092773	0.6578759551048279	0.604827880859375	0.8264667106130521	0.4446275543836519	0.9147749903196645	0.8521023172571909	0.8264667106130521	0.4446275543836519	0.8460727043819908	0.482699907672274	0.9349276970428313	0.7077459632406014	0.642793702702213	0.3135046914452265	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6008186340332031	0.6876011490821838	0.6442098617553711	438.12321615219116	0.548637330532074	0.6565794348716736	0.602608323097229	0.8261920457042409	0.4446275543836519	0.9147089721217628	0.8521023172571909	0.8261920457042409	0.4446275543836519	0.8458422249512241	0.482699907672274	0.936277331964825	0.7081778190396774	0.6527117236686878	0.3157818543912132	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5990078449249268	0.651205837726593	0.6251068115234375	453.2134976387024	0.5457143783569336	0.6554207801818848	0.6005675792694092	0.8225664689079323	0.4446275543836519	0.9138473990526346	0.8521023172571909	0.8225664689079323	0.4446275543836519	0.8427999719999965	0.482699907672274	0.9346419767356468	0.7082329946390914	0.638019619483016	0.31585372625148944	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5865530371665955	0.6327918767929077	0.6096724271774292	467.7348072528839	0.5426619052886963	0.6542829275131226	0.5984724760055542	0.8234453966161284	0.4445726214018897	0.9140545955781545	0.8520958401402168	0.8234453966161284	0.4445726214018897	0.8435374830806566	0.4826352647150588	0.9370060431349561	0.7082522012663339	0.6541584661233576	0.3166570796364777	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5751246809959412	0.6506012678146362	0.6128629446029663	482.32989406585693	0.539871096611023	0.6533064246177673	0.5965887308120728	0.8259173807954295	0.4445726214018897	0.9146430602445131	0.8520958401402168	0.8259173807954295	0.4445726214018897	0.8456117468903437	0.4826352647150588	0.9367673942733833	0.7078899260371034	0.6530592230179244	0.31692565976031994	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5652111768722534	0.6846752166748047	0.624943196773529	497.1244022846222	0.5373712182044983	0.6524109840393066	0.5948910713195801	0.828224566029444	0.4445726214018897	0.9152000416567811	0.8520958401402168	0.828224566029444	0.4445726214018897	0.8475478144405755	0.4826352647150588	0.9350354953245767	0.7077825948848666	0.6429176419145287	0.31679014182225507	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5541826486587524	0.6945092082023621	0.6243458986282349	510.988817691803	0.5347188115119934	0.6517680287361145	0.593243420124054	0.8332784003515711	0.4445726214018897	0.916447008250125	0.8520958401402168	0.8332784003515711	0.4445726214018897	0.85178943448058	0.4826352647150588	0.9352818355278281	0.7084092762795112	0.6410648758502122	0.31818726926516155	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5734944343566895	0.6489310264587402	0.6112127304077148	526.766631603241	0.5320953726768494	0.6512101292610168	0.5916527509689331	0.8332784003515711	0.4446275543836519	0.916447008250125	0.8521023172571909	0.8332784003515711	0.4446275543836519	0.85178943448058	0.482699907672274	0.9356364628692876	0.7091102964469044	0.6460069621822933	0.31878658862942644	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5854368209838867	0.6519440412521362	0.6186904311180115	541.1274521350861	0.529511570930481	0.6505523920059204	0.5900319814682007	0.8333333333333334	0.4446275543836519	0.9164607697798276	0.8521023172571909	0.8333333333333334	0.4446275543836519	0.8518355467862426	0.482699907672274	0.9384223798054047	0.7096346547521846	0.6617937679256153	0.3205621795461596	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5833399295806885	0.6650786399841309	0.6242092847824097	555.5402865409851	0.5273078680038452	0.6498191356658936	0.5885635018348694	0.8331685343880466	0.4446275543836519	0.9164194987796054	0.8521023172571909	0.8331685343880466	0.4446275543836519	0.8516972104720973	0.482699907672274	0.9343787981431276	0.7102078226593879	0.6337329326941992	0.3218512840691333	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5819797515869141	0.6621136665344238	0.622046709060669	571.9279065132141	0.5250528454780579	0.649038553237915	0.5870456695556641	0.8331685343880466	0.4446275543836519	0.9164194987796054	0.8521023172571909	0.8331685343880466	0.4446275543836519	0.8516972104720973	0.482699907672274	0.9363066959430127	0.7106642842337489	0.6488182917238623	0.32236370699133554	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6029056310653687	0.6261192560195923	0.6145124435424805	586.6229565143585	0.5227586030960083	0.6483158469200134	0.5855371952056885	0.8332234673698088	0.4446275543836519	0.9164332512507987	0.8521023172571909	0.8332234673698088	0.4446275543836519	0.8517433223762506	0.482699907672274	0.9330568324969181	0.711237528185291	0.6202804520018695	0.322477672909035	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.618931770324707	0.6613060832023621	0.6401189565658569	602.7776246070862	0.5207083821296692	0.6475191116333008	0.5841137170791626	0.8344319929685783	0.4446275543836519	0.9167369552201629	0.8521023172571909	0.8344319929685783	0.4446275543836519	0.8527578369655069	0.482699907672274	0.9353258000190328	0.7119871406850682	0.6421964127397634	0.3241040675478679	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6165910959243774	0.6372160911560059	0.6269035935401917	618.8875558376312	0.518539309501648	0.6467461585998535	0.5826427936553955	0.8344319929685783	0.4446275543836519	0.9167369552201629	0.8521023172571909	0.8344319929685783	0.4446275543836519	0.8527578369655069	0.482699907672274	0.9352047048415041	0.7125039380103934	0.6374950370856444	0.32098140211245463	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6159564852714539	0.6166645884513855	0.6163105368614197	634.1433622837067	0.5171347856521606	0.6459704041481018	0.5815525650978088	0.8344869259503406	0.4446275543836519	0.9167508124085207	0.8521023172571909	0.8344869259503406	0.4446275543836519	0.852803953767225	0.482699907672274	0.9368528898369566	0.7125998733753127	0.6525063885376737	0.31653348044708174	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6135450601577759	0.6448567509651184	0.6292009353637695	649.6590073108673	0.5150176286697388	0.6452353000640869	0.5801264643669128	0.8328389364974731	0.4446275543836519	0.9163370789178155	0.8521023172571909	0.8328389364974731	0.4446275543836519	0.8514205431860805	0.482699907672274	0.9364415877362644	0.7134712763151433	0.6429402860961225	0.3133641654201055	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5871155858039856	0.6274663209915161	0.6072909832000732	665.300698518753	0.5129342079162598	0.6445016860961914	0.5787180066108704	0.8328389364974731	0.4446275543836519	0.9163370789178155	0.8521023172571909	0.8328389364974731	0.4446275543836519	0.8514205431860805	0.482699907672274	0.9365819112679894	0.7139810449708837	0.6417668350787273	0.3128866402368631	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.575934112071991	0.6248265504837036	0.6003803014755249	680.8043313026428	0.5110002160072327	0.6437369585037231	0.5773685574531555	0.8341023950780049	0.4446275543836519	0.9166539081447358	0.8521023172571909	0.8341023950780049	0.4446275543836519	0.852481140854689	0.482699907672274	0.9379887858500171	0.714547836017119	0.6439811449763212	0.3135656769008937	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5841091871261597	0.6909029483795166	0.6375060677528381	697.1739010810852	0.5089749097824097	0.6430325508117676	0.5760037302970886	0.8330037354427599	0.4446275543836519	0.9163782685124149	0.8521023172571909	0.8330037354427599	0.4446275543836519	0.8515588759491198	0.482699907672274	0.9392793343208958	0.7153811624702504	0.6535038281355171	0.31325315234288004	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5929758548736572	0.6112189888954163	0.6020973920822144	712.6392002105713	0.5072210431098938	0.6424468755722046	0.5748339891433716	0.8350911887497253	0.4445726214018897	0.9169035442686899	0.8520958401402168	0.8350911887497253	0.4445726214018897	0.8533112538176391	0.4826352647150588	0.939386187480147	0.7160918076782186	0.6513306855663749	0.31410693149211166	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5785564184188843	0.6257902383804321	0.6021733283996582	731.5619542598724	0.5056886672973633	0.6417298316955566	0.57370924949646	0.8426170072511536	0.4445726214018897	0.9187866024874889	0.8520958401402168	0.8426170072511536	0.4445726214018897	0.8596267150021236	0.4826352647150588	0.9396497462943593	0.7167133397847901	0.6497239000262854	0.3153797937228493	1
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5658090114593506	0.6491252779960632	0.6074671745300293	746.4755573272705	0.5034350156784058	0.6410680413246155	0.5722514390945435	0.8422874093605801	0.4446275543836519	0.9186992492212712	0.8521023172571909	0.8422874093605801	0.4446275543836519	0.8593497485159635	0.482699907672274	0.9399559659825428	0.7171510292709868	0.6487761999508627	0.3160534732028131	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5694775581359863	0.6643455028533936	0.6169115304946899	761.0624196529388	0.5012853145599365	0.6405155062675476	0.5709003806114197	0.8465721819380356	0.4446275543836519	0.9198488614587423	0.8521023172571909	0.8465721819380356	0.4446275543836519	0.8629515252480776	0.482699907672274	0.9400539002272205	0.7179214670560715	0.6428939619570277	0.3178780127232387	0
