256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6210495233535767	0.9177635312080383	0.7694065570831299	830.7989745140076	0.4731143116950989	1.094404935836792	0.783759593963623	0.9160250926717992	0.19170230966638152	0.9122970748874707	0.724579950772618	0.9160250926717992	0.19170230966638152	0.91021734119628	0.10699976221579897	0.9538045128529856	0.5089788295013704	0.8468831818809496	0.17229717752688883	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6925272941589355	0.8843727111816406	0.7884500026702881	854.1719436645508	0.46940264105796814	1.0812697410583496	0.7753361463546753	0.9167949814656402	0.20134968158920255	0.9129769636948659	0.7307028479122694	0.9167949814656402	0.20134968158920255	0.9114805962896587	0.1277268582289111	0.9541747434293497	0.5089146245372305	0.8479310134738721	0.17227181114135373	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5745333433151245	0.8369832038879395	0.705758273601532	877.6643960475922	0.4659578502178192	1.069448709487915	0.7677032947540283	0.9177929854576561	0.21244178310046574	0.9139745492703194	0.7319870241420839	0.9177929854576561	0.21244178310046574	0.9129611350539256	0.15123888915460934	0.9545669662751974	0.5088562548210028	0.8490849669139012	0.1722388705400813	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5904245376586914	0.8135322332382202	0.7019783854484558	901.0924773216248	0.46274152398109436	1.058548927307129	0.7606452107429504	0.9216519342267845	0.2245318886037449	0.9181753266345132	0.7290763156794482	0.9216519342267845	0.2245318886037449	0.9178539819953175	0.17665439193760482	0.9549296076469003	0.5088031368929419	0.8501912448474951	0.17221279451000254	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5209202766418457	0.7995646595954895	0.6602424383163452	924.6421642303467	0.45958423614501953	1.048619270324707	0.7541018128395081	0.9226594430187245	0.23783860849729113	0.9192943190974604	0.7285344357516046	0.9226594430187245	0.23783860849729113	0.9192833027430196	0.20313441287607775	0.9553646741304956	0.5087487440695618	0.8513822747450662	0.17217616029234803	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5034372806549072	0.792245626449585	0.6478414535522461	948.3822340965271	0.4564051628112793	1.0403324365615845	0.7483687400817871	0.928961125368311	0.2506605835947153	0.9263430829701023	0.7280371899733098	0.928961125368311	0.2506605835947153	0.9267301124161532	0.22764397664017388	0.9559025814109693	0.5086738800699143	0.8526006271973674	0.17212573753902013	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.574850857257843	1.0055973529815674	0.7902240753173828	971.9610826969147	0.4532502591609955	1.0326968431472778	0.7429735660552979	0.9293508221651934	0.26393878908848967	0.926885470455428	0.7284305346628702	0.9293508221651934	0.26393878908848967	0.9273928453308257	0.2518111225130394	0.956478959633383	0.5086113318192326	0.853768790793457	0.17209141255076368	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5966386795043945	0.9725308418273926	0.7845847606658936	995.054573059082	0.45018211007118225	1.0256726741790771	0.7379274368286133	0.9291702309666382	0.2752685105978519	0.9268097928046752	0.7281103955987984	0.9291702309666382	0.2752685105978519	0.9273902098134117	0.27183888637404213	0.9571818569061722	0.5085752909838801	0.8550012634522048	0.1720637823102631	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5790330171585083	0.7241281270980835	0.6515805721282959	1018.4552316665649	0.44709187746047974	1.0188548564910889	0.7329733371734619	0.9294648797642809	0.2877007888983937	0.9272669062500479	0.7288480248437246	0.9294648797642809	0.2877007888983937	0.927886591982996	0.2927587843446901	0.9578338874818696	0.5085571399870022	0.8562908474899894	0.17203077139857836	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4867969751358032	0.8650979995727539	0.6759474873542786	1041.8375339508057	0.444181889295578	1.0140883922576904	0.7291351556777954	0.9289896397680829	0.296777872825777	0.9268886046621732	0.7281273202500824	0.9289896397680829	0.296777872825777	0.9275374019335876	0.3078994626499986	0.9584455165598574	0.5085614749563157	0.8572673078768189	0.1720233139319055	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.563904881477356	0.9869554042816162	0.7754301428794861	1064.8751983642578	0.4414903521537781	1.008162260055542	0.7248263359069824	0.9298735861610113	0.3070050375439597	0.9280109001843713	0.7279054996775833	0.9298735861610113	0.3070050375439597	0.9286435593724548	0.32433246998832505	0.9590011237454213	0.5085527562334291	0.8582091870467049	0.17202976559339406	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.536933422088623	0.794768214225769	0.665850818157196	1088.3990609645844	0.43878036737442017	1.0036448240280151	0.7212125658988953	0.9301587301587302	0.31551183347590533	0.9284456431956002	0.7270211085770982	0.9301587301587302	0.31551183347590533	0.9290608864941972	0.33784026832563074	0.9596208913388343	0.5085420653255386	0.8592540537466933	0.1720255963261354	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5273748636245728	0.7390692234039307	0.6332220435142517	1111.4090921878815	0.43600380420684814	0.9992350339889526	0.7176194190979004	0.9303298165573615	0.3231251782149986	0.9287518214451748	0.7267082829951509	0.9303298165573615	0.3231251782149986	0.9293445549562467	0.349524497726732	0.9602307765421537	0.5085318489258803	0.8599996392507474	0.17200829800756587	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5949991941452026	0.8525272607803345	0.7237632274627686	1135.2914204597473	0.43322253227233887	0.9958083033561707	0.7145154476165771	0.9297310141621519	0.32921775496625794	0.9282733272668835	0.7261778894968453	0.9297310141621519	0.32921775496625794	0.9288462130928963	0.3587764376948326	0.9608604336806854	0.5085285540369828	0.8609908181478366	0.17198823831321217	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5990214347839355	0.9194586277008057	0.7592400312423706	1158.4133512973785	0.4304203391075134	0.9918146729469299	0.7111175060272217	0.9297690333618477	0.3353008269175934	0.9284900001574147	0.7257484581992383	0.9297690333618477	0.3353008269175934	0.9290157322270396	0.3678304660717004	0.961629420290951	0.5085214149484241	0.862056720796757	0.1719697963229891	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6441643238067627	0.9600656032562256	0.8021149635314941	1181.8037278652191	0.42795529961586	0.9872978329658508	0.7076265811920166	0.9292842885657256	0.34080410607356715	0.9281476578648874	0.725728135084348	0.9292842885657256	0.34080410607356715	0.9286314522384611	0.3757867761501555	0.9623718116742197	0.5085042285789738	0.8630192494769842	0.17195406655850368	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6917976140975952	0.8745856881141663	0.7831916809082031	1205.6863627433777	0.42543068528175354	0.9831835031509399	0.7043071389198303	0.9289136013686912	0.34575610683395114	0.9279741740228704	0.7249776697419827	0.9289136013686912	0.34575610683395114	0.9283898141574738	0.383048109217833	0.9631088702874506	0.508485488918696	0.8640655942095662	0.1719504963825039	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5045134425163269	0.8478699922561646	0.6761916875839233	1228.7529981136322	0.4229755401611328	0.9793311357498169	0.7011533379554749	0.9293318125653455	0.35033742039730065	0.9287046039603597	0.7247785801446371	0.9293318125653455	0.35033742039730065	0.9289954323803338	0.38953986093272763	0.9638285067406431	0.5084683526344191	0.8650380185677361	0.17193605934330422	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6587716937065125	0.9230814576148987	0.7909265756607056	1252.5308091640472	0.4204223155975342	0.9759582877159119	0.6981903314590454	0.9293698317650414	0.3542629027658968	0.9289905872324188	0.7245912749183653	0.9293698317650414	0.3542629027658968	0.9291722981445274	0.3950419305182958	0.9645670080670464	0.5084511353682711	0.8662794538819583	0.17192004320048865	0
