256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4093654155731201	0.6345630884170532	0.5219642519950867	965.0177397727966	0.408824622631073	0.6478217840194702	0.5283231735229492	0.9530386740331491	0.7728667894413751	0.9631716248477029	0.7794734507836254	0.9530386740331491	0.7728667894413751	0.9552333087753476	0.7760583322623416	0.9847094614531506	0.7393893145304885	0.9097532127813577	0.2920879460970841	1
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39528071880340576	0.634552001953125	0.5149163603782654	966.9929084777832	0.40899497270584106	0.6485860347747803	0.5287905335426331	0.9530386740331491	0.7704112952731738	0.9631716248477029	0.7774132588947404	0.9530386740331491	0.7704112952731738	0.9552333087753476	0.7737907195922645	0.9847949289297233	0.7362979016377874	0.9102925888059692	0.28846478668797687	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39417555928230286	0.6397684812545776	0.516972005367279	969.0358290672302	0.4090251624584198	0.6492277383804321	0.5291264653205872	0.9530386740331491	0.7679558011049724	0.9631716248477029	0.7770135910669468	0.9530386740331491	0.7679558011049724	0.9552333087753476	0.7722861842105264	0.9847542301313553	0.7336111026321949	0.9104136890800975	0.2853687873669791	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41346219182014465	0.6671156883239746	0.5402889251708984	971.0921130180359	0.40904927253723145	0.6498157978057861	0.5294325351715088	0.9530386740331491	0.7642725598526704	0.9631716248477029	0.7761234993539474	0.9530386740331491	0.7642725598526704	0.9552333087753476	0.7698703713267573	0.9847026783200893	0.7313268825737921	0.9099323935729422	0.28272597868594385	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4680882394313812	0.6674953103065491	0.567791759967804	973.1817636489868	0.4092518985271454	0.6503387689590454	0.5297953486442566	0.9530386740331491	0.7624309392265194	0.9631716248477029	0.7753622345567084	0.9530386740331491	0.7624309392265194	0.9552333087753476	0.7685138333364409	0.9847535518180492	0.7291203293889414	0.9111703833258349	0.2802953256650949	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48703283071517944	0.6303310394287109	0.5586819648742676	975.3974113464355	0.4096641540527344	0.6507589221000671	0.5302115678787231	0.9530386740331491	0.7633517495395948	0.9631716248477029	0.7767371394834813	0.9530386740331491	0.7633517495395948	0.9552333087753476	0.7696285560518549	0.984788145796662	0.7273017714151988	0.9115398839478892	0.27820981716888654	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41146376729011536	0.6555607318878174	0.5335122346878052	977.1604626178741	0.4101153612136841	0.6511293649673462	0.5306223630905151	0.9530386740331491	0.7624309392265194	0.9631716248477029	0.777353546041745	0.9530386740331491	0.7624309392265194	0.9552333087753476	0.7693779550309112	0.984818669895438	0.7257111267123172	0.912148916671896	0.27653666114300174	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40282952785491943	0.6662738919258118	0.534551739692688	979.3443295955658	0.41056013107299805	0.6514633893966675	0.5310117602348328	0.9530386740331491	0.7602823818293432	0.9631716248477029	0.7758182577389653	0.9530386740331491	0.7602823818293432	0.9552333087753476	0.7675063702759743	0.9848783614663777	0.7243134621450302	0.9125758652920423	0.27495030510876034	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4046018719673157	0.6298638582229614	0.5172328948974609	981.5722780227661	0.4109506905078888	0.6517777442932129	0.5313642024993896	0.9530386740331491	0.7584407612031921	0.9631716248477029	0.7747453476592724	0.9530386740331491	0.7584407612031921	0.9552333087753476	0.766005595732282	0.9849380530373174	0.7229795590285197	0.9129434769048134	0.27361548067816815	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4937993884086609	0.6473487019538879	0.5705740451812744	983.4039895534515	0.41131794452667236	0.6520176529884338	0.5316678285598755	0.9530386740331491	0.7575199508901166	0.9631716248477029	0.7750466510619236	0.9530386740331491	0.7575199508901166	0.9552333087753476	0.7656084114417447	0.9848139217022951	0.7218427059274409	0.9123447252635681	0.2723902796320922	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47638458013534546	0.635726809501648	0.5560556650161743	985.4780688285828	0.41165733337402344	0.6522094011306763	0.5319333672523499	0.9530386740331491	0.7572130141190915	0.9631716248477029	0.775926091589803	0.9530386740331491	0.7572130141190915	0.9552333087753476	0.765798995952198	0.9848139217022951	0.7208479594639969	0.912269563582842	0.27125381121377734	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4613039493560791	0.6638400554656982	0.5625720024108887	987.5301098823547	0.4119342565536499	0.6523995399475098	0.5321668982505798	0.9530386740331491	0.7553713934929405	0.9631716248477029	0.7752036084482892	0.9530386740331491	0.7553713934929405	0.9552333087753476	0.7644369213593042	0.9847474469982941	0.7200156690373717	0.9122479999387463	0.2702871959770842	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41138070821762085	0.6197010278701782	0.5155408382415771	989.4090123176575	0.4119641184806824	0.6525139808654785	0.5322390794754028	0.9530386740331491	0.7547575199508901	0.9631716248477029	0.7752988174540739	0.9530386740331491	0.7547575199508901	0.9552333087753476	0.7641195118667303	0.984594148191108	0.7195052382745066	0.9116473302280642	0.26967566666581666	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41744428873062134	0.6476994156837463	0.5325718522071838	991.5571138858795	0.4118543267250061	0.6525893211364746	0.532221794128418	0.9530386740331491	0.7544505831798649	0.9631716248477029	0.7751796731735529	0.9530386740331491	0.7544505831798649	0.9552333087753476	0.7638924023948055	0.9846457000023741	0.7191599768016849	0.9121527882660079	0.26926414571809365	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3976873457431793	0.6090430021286011	0.503365159034729	993.5331914424896	0.411618709564209	0.6526594161987305	0.5321390628814697	0.9530386740331491	0.7538367096378146	0.9631716248477029	0.7749419828011989	0.9530386740331491	0.7538367096378146	0.9552333087753476	0.763438210639611	0.9845032542080862	0.7188689803933539	0.910801047377974	0.268875456429877	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3958824574947357	0.601076602935791	0.49847954511642456	995.5791323184967	0.41127389669418335	0.6527299880981445	0.5320019721984863	0.9530386740331491	0.7538367096378146	0.9631716248477029	0.7749419828011989	0.9530386740331491	0.7538367096378146	0.9552333087753476	0.763438210639611	0.9844611987831059	0.718620039410003	0.9105509064632542	0.2684931673602772	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4158787131309509	0.6182721257209778	0.5170754194259644	997.6969542503357	0.41094374656677246	0.6527741551399231	0.5318589210510254	0.9530386740331491	0.7532228360957642	0.9631716248477029	0.7750399672986955	0.9530386740331491	0.7532228360957642	0.9552333087753476	0.7631191852216898	0.9844557722766568	0.7183029279393859	0.9101162391126654	0.26805333825217764	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.46737140417099	0.5838770866394043	0.5256242752075195	999.5186007022858	0.4108155369758606	0.6528553366661072	0.5318354368209839	0.9530386740331491	0.7538367096378146	0.9631716248477029	0.7756109699481709	0.9530386740331491	0.7538367096378146	0.9552333087753476	0.7637084409798444	0.9843730180533086	0.7179661453828909	0.9100008958840586	0.26759998314288164	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48854494094848633	0.5839552879333496	0.536250114440918	1001.6954498291016	0.4109160602092743	0.6528950929641724	0.5319056510925293	0.9530386740331491	0.7535297728667895	0.9631716248477029	0.7758270264795787	0.9530386740331491	0.7535297728667895	0.9552333087753476	0.7636150644765373	0.9843987939589417	0.7177182218694993	0.9111455745784925	0.2672487122003351	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41057950258255005	0.6193273663520813	0.5149534344673157	1003.8503081798553	0.4110740125179291	0.6529784798622131	0.5320262312889099	0.9530386740331491	0.7541436464088398	0.9631716248477029	0.7763972903546569	0.9530386740331491	0.7541436464088398	0.9552333087753476	0.7642038189859356	0.984420499984738	0.7173614290704734	0.9119237508625511	0.26681274684335987	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40347129106521606	0.5802279114723206	0.4918496012687683	1005.6724708080292	0.4112547039985657	0.653041660785675	0.5321481227874756	0.9530386740331491	0.7535297728667895	0.9631716248477029	0.7761611438265764	0.9530386740331491	0.7535297728667895	0.9552333087753476	0.7637484403629797	0.9844177867315135	0.7171698055614908	0.9119175791444287	0.2665318812418831	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.405706524848938	0.6715937852859497	0.5386501550674438	1007.4736659526825	0.41140109300613403	0.6530983448028564	0.5322496891021729	0.9530386740331491	0.7532228360957642	0.9631716248477029	0.7760433604336042	0.9530386740331491	0.7532228360957642	0.9552333087753476	0.7635207634817117	0.9843981156456356	0.716926291084589	0.9117682912234327	0.26619456766758026	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.49674350023269653	0.7756321430206299	0.6361877918243408	1009.3175609111786	0.41152921319007874	0.6530967354774475	0.5323129892349243	0.9530386740331491	0.7529158993247391	0.9631716248477029	0.7759257689022927	0.9530386740331491	0.7529158993247391	0.9552333087753476	0.7632930945842135	0.9843112915424506	0.7169717380761	0.9113249909314781	0.26618934311956	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4796660244464874	0.7702987194061279	0.6249823570251465	1011.3281164169312	0.41165173053741455	0.6531058549880981	0.5323787927627563	0.9530386740331491	0.7523020257826888	0.9631716248477029	0.7760256468762834	0.9530386740331491	0.7523020257826888	0.9552333087753476	0.762969929429001	0.9844374578173912	0.7170009055482637	0.913314780274816	0.2661325603783684	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4644519090652466	0.7080133557319641	0.5862326622009277	1013.2872014045715	0.4117276668548584	0.6531329154968262	0.5324302911758423	0.9530386740331491	0.7513812154696132	0.9631716248477029	0.7756755604201908	0.9530386740331491	0.7513812154696132	0.9552333087753476	0.7622865636477457	0.9844449192637588	0.7169174730116094	0.9137631791184309	0.26598677614551247	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41163700819015503	0.6985694766044617	0.5551032423973083	1015.2961194515228	0.41161325573921204	0.6531909704208374	0.5324020385742188	0.9530386740331491	0.7513812154696132	0.9631716248477029	0.7756755604201908	0.9530386740331491	0.7513812154696132	0.9552333087753476	0.7622865636477457	0.9845731204786178	0.7168184392689139	0.9155161600839088	0.265746590384626	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41781899333000183	0.6983234882354736	0.5580712556838989	1017.2808191776276	0.41137993335723877	0.6533001661300659	0.5323400497436523	0.9530386740331491	0.7516881522406385	0.9631716248477029	0.7754573008412053	0.9530386740331491	0.7516881522406385	0.9552333087753476	0.762382494309866	0.9847393072386206	0.7165644109357671	0.9161282161384628	0.26557929848630596	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40093594789505005	0.6773803234100342	0.5391581058502197	1018.9837515354156	0.4110296368598938	0.6534963250160217	0.5322630405426025	0.9530386740331491	0.7519950890116636	0.9631716248477029	0.775574135187667	0.9530386740331491	0.7519950890116636	0.9552333087753476	0.7626101335318515	0.9848118867623766	0.7159329012477573	0.916930976383225	0.2651466525083943	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39696377515792847	0.6921935081481934	0.5445786714553833	1021.1674497127533	0.41058260202407837	0.6536328792572021	0.5321077108383179	0.9530386740331491	0.7513812154696132	0.9631716248477029	0.7756755604201908	0.9530386740331491	0.7513812154696132	0.9552333087753476	0.7622865636477457	0.9849482277369094	0.715425862051423	0.9176543789391234	0.2647354920685555	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41439467668533325	0.6680271029472351	0.5412108898162842	1023.1108365058899	0.41015586256980896	0.6535682678222656	0.5318620800971985	0.9530386740331491	0.7513812154696132	0.9631716248477029	0.77634482020657	0.9530386740331491	0.7513812154696132	0.9552333087753476	0.7625481022120097	0.9850194506340534	0.7155696644723232	0.9181566363134714	0.26478715764116084	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4648195505142212	0.6648205518722534	0.5648200511932373	1024.974315404892	0.4099467396736145	0.6534978151321411	0.5317222476005554	0.9530386740331491	0.7516881522406385	0.9631716248477029	0.7767952749374115	0.9530386740331491	0.7516881522406385	0.9552333087753476	0.7629061706401509	0.9851727494412394	0.7157419560520809	0.9192538683457335	0.2647643365441642	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4910038709640503	0.7366966605186462	0.6138502359390259	1026.9479541778564	0.40997010469436646	0.6534340381622314	0.5317020416259766	0.9530386740331491	0.7532228360957642	0.9631716248477029	0.7780450065306858	0.9530386740331491	0.7532228360957642	0.9552333087753476	0.7643070051585873	0.9853111253556905	0.7157874030435918	0.9205183930674287	0.2647685469314917	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41014426946640015	0.7337454557418823	0.5719448328018188	1028.6880033016205	0.4100586771965027	0.6534323692321777	0.5317455530166626	0.9530386740331491	0.7526089625537139	0.9631716248477029	0.7774782777559806	0.9530386740331491	0.7526089625537139	0.9552333087753476	0.7637207041763948	0.9854678157294073	0.7155137036245671	0.9214772230863753	0.26449067927945447	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4036354124546051	0.731110692024231	0.5673730373382568	1030.652093887329	0.4101724326610565	0.6534126996994019	0.5317925214767456	0.9530386740331491	0.7535297728667895	0.9631716248477029	0.7784947817693723	0.9530386740331491	0.7535297728667895	0.9552333087753476	0.764664592118716	0.9857438892450033	0.7153661704804832	0.9229883660994317	0.26443785443745593	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40571504831314087	0.6926155090332031	0.5491652488708496	1032.5605430603027	0.41025763750076294	0.6533821821212769	0.5318199396133423	0.9530386740331491	0.7523020257826888	0.9631716248477029	0.7766940661677504	0.9530386740331491	0.7523020257826888	0.9552333087753476	0.7632323579732072	0.9864086362850137	0.7152820596305228	0.9268363836600687	0.2643323725723259	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.49328112602233887	0.6573171615600586	0.5752991437911987	1034.418784379959	0.410334050655365	0.6534361839294434	0.5318850874900818	0.9530386740331491	0.7526089625537139	0.9631716248477029	0.7768108525589087	0.9530386740331491	0.7526089625537139	0.9552333087753476	0.7634604571605963	0.9865782146115469	0.7150073427415389	0.9278714942020574	0.26415297617202155	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48382073640823364	0.6815974712371826	0.5827090740203857	1036.4282808303833	0.41042065620422363	0.6535289287567139	0.5319747924804688	0.9530386740331491	0.7523020257826888	0.9631716248477029	0.7763599479062312	0.9530386740331491	0.7523020257826888	0.9552333087753476	0.7631014545300258	0.9869092315049398	0.7145488029465931	0.929886764623927	0.26374030841506224	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.46687906980514526	0.7581726908683777	0.6125258803367615	1038.211876153946	0.4104825258255005	0.6537347435951233	0.5321086049079895	0.9530386740331491	0.7523020257826888	0.9631716248477029	0.7750215891447942	0.9530386740331491	0.7523020257826888	0.9552333087753476	0.7625715957321603	0.9869926640415942	0.7140203968811154	0.9301360457787671	0.2635037825336898	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41313260793685913	0.6756807565689087	0.5444066524505615	1040.2429468631744	0.4103706479072571	0.6539326906204224	0.5321516990661621	0.9530386740331491	0.7526089625537139	0.9631716248477029	0.7754738245795157	0.9530386740331491	0.7526089625537139	0.9552333087753476	0.7629325066744524	0.9870713483851056	0.7134668932233109	0.9305037015127285	0.2631933872178376	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4218488931655884	0.6796396970748901	0.5507442951202393	1042.0734672546387	0.4101661443710327	0.6541303396224976	0.5321482419967651	0.9530386740331491	0.7523020257826888	0.9631716248477029	0.7756911573026	0.9530386740331491	0.7523020257826888	0.9552333087753476	0.762837779834947	0.987246353218088	0.7129384871578333	0.931522105938855	0.26300571843451476	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40801337361335754	0.6515901684761047	0.5298017859458923	1044.1386058330536	0.4098639488220215	0.6543265581130981	0.5320952534675598	0.9530386740331491	0.7519950890116636	0.9631716248477029	0.7752393117832069	0.9530386740331491	0.7519950890116636	0.9552333087753476	0.7624775064797849	0.9876886134936866	0.7121679232420663	0.9343390060875957	0.2627480733162599	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39755380153656006	0.6408481597900391	0.5192009806632996	1046.094336271286	0.40947943925857544	0.654482364654541	0.5319809317588806	0.9530386740331491	0.7504604051565378	0.9631716248477029	0.7739847019276942	0.9530386740331491	0.7504604051565378	0.9552333087753476	0.7610744919526788	0.9883526822203907	0.7114868966827088	0.9380824934309235	0.2624095633594883	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41449281573295593	0.6442742347717285	0.5293835401535034	1048.0646052360535	0.40911591053009033	0.6546526551246643	0.5318842530250549	0.9530386740331491	0.7498465316144874	0.9631716248477029	0.7730792911630664	0.9530386740331491	0.7498465316144874	0.9552333087753476	0.7603526361318436	0.9885595677787613	0.7107424478292278	0.9392726544402349	0.26197133601420197	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4620991349220276	0.6497000455856323	0.5558996200561523	1050.0189127922058	0.40897002816200256	0.6548358201980591	0.5319029092788696	0.9533456108041743	0.7486187845303868	0.9633595773946652	0.7729526784575872	0.9533456108041743	0.7486187845303868	0.9555138766303815	0.7595787995787997	0.9886613147746812	0.7098874339068473	0.9398209319540497	0.26140691209068007	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.49529072642326355	0.6584099531173706	0.5768503546714783	1051.6494178771973	0.4090791940689087	0.6551148891448975	0.5320970416069031	0.9533456108041743	0.7480049109883364	0.9633595773946652	0.7723848002161467	0.9533456108041743	0.7480049109883364	0.9555138766303815	0.7589916904202617	0.9888641304532151	0.7086081350114805	0.94071786505469	0.2605290534963366	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4093361496925354	0.6183319091796875	0.5138339996337891	1053.5554811954498	0.4092382788658142	0.6553331613540649	0.5322856903076172	0.9536525475751995	0.7480049109883364	0.9635480726921039	0.7723848002161467	0.9536525475751995	0.7480049109883364	0.9557945743416997	0.7589916904202617	0.9888098653887244	0.7075513228805252	0.9403182689243148	0.2598196115973472	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4042256474494934	0.6457647085189819	0.5249952077865601	1055.5054500102997	0.4094170033931732	0.6555145382881165	0.5324657559394836	0.9536525475751995	0.7476979742173112	0.9635480726921039	0.7722696840040371	0.9536525475751995	0.7476979742173112	0.9557945743416997	0.7587648831091937	0.9887868027363158	0.7066935957049202	0.940225505797875	0.2591132523598818	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40693727135658264	0.6205859184265137	0.513761579990387	1057.3530850410461	0.4095621705055237	0.6556684970855713	0.5326153635978699	0.9536525475751995	0.7473910374462861	0.9635480726921039	0.7721547458389564	0.9536525475751995	0.7473910374462861	0.9557945743416997	0.7585380800643738	0.988771879843581	0.705866731784744	0.9401730433267403	0.25846841580261637	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.49200600385665894	0.5772424936294556	0.5346242189407349	1059.3617584705353	0.40968120098114014	0.6558085680007935	0.5327448844909668	0.9536525475751995	0.7470841006752609	0.9635480726921039	0.7713638723213425	0.9536525475751995	0.7470841006752609	0.9557945743416997	0.7580439583240705	0.9887935858693772	0.7051911317318358	0.9402088255188933	0.25797437629962905	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48756271600723267	0.6617586612701416	0.5746606588363647	1061.1544654369354	0.4097902774810791	0.6559329628944397	0.532861590385437	0.9536525475751995	0.7467771639042358	0.9635480726921039	0.7712490437332653	0.9536525475751995	0.7467771639042358	0.9557945743416997	0.7578174721031865	0.9887800196032546	0.7045616569837443	0.9401859304866463	0.2575081546990391	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47366905212402344	0.6936935186386108	0.5836812853813171	1063.1738958358765	0.40985018014907837	0.6560359001159668	0.532943069934845	0.9536525475751995	0.7464702271332105	0.9635480726921039	0.7704569001963101	0.9536525475751995	0.7464702271332105	0.9557945743416997	0.757321745417462	0.9887671316504381	0.7039772900705107	0.9399942590666706	0.25706672620279813	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.43791189789772034	0.7327780723571777	0.5853449702262878	1065.020431280136	0.4096851050853729	0.6560648679733276	0.5328750014305115	0.9536525475751995	0.7464702271332105	0.9635480726921039	0.7704569001963101	0.9536525475751995	0.7464702271332105	0.9557945743416997	0.757321745417462	0.9887311810452131	0.7037904147546712	0.9397273827571033	0.25691387716323727	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4245862364768982	0.7044024467468262	0.5644943714141846	1067.0821120738983	0.4094027280807495	0.6560534238815308	0.5327280759811401	0.9539594843462247	0.7452424800491099	0.963924963924964	0.7693197368648974	0.9539594843462247	0.7452424800491099	0.9560992203589291	0.7561465480587088	0.9886511400750893	0.7037113912545065	0.939035530821204	0.25690905599665936	0
