256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9380085468292236	0.9500489234924316	0.9440287351608276	22.20312762260437	0.5784868001937866	1.064054012298584	0.8212703466415405	0.8520564763658687	0.16666666666666666	0.8743613804608487	0.027777777777777776	0.8520564763658687	0.16666666666666666	0.7990568813532993	0.047619047619047616	0.9792754935577193	0.398235028777442	0.9566918170029506	0.12801628664689457	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9216430187225342	0.9264953136444092	0.9240691661834717	24.41465711593628	0.5400805473327637	1.067487120628357	0.8037837743759155	0.8793738489871087	0.16666666666666666	0.8946267696267696	0.027777777777777776	0.8793738489871087	0.16666666666666666	0.8492409187926963	0.047619047619047616	0.9816380588029805	0.39908461619337354	0.9617184932539217	0.1281986544170045	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8959135413169861	0.9233778119087219	0.909645676612854	26.09778356552124	0.5071566700935364	1.0701498985290527	0.7886532545089722	0.898096992019644	0.16666666666666666	0.9092003063122197	0.027777777777777776	0.898096992019644	0.16666666666666666	0.8785978809916859	0.047619047619047616	0.9831683336216165	0.3991768668030077	0.9649111821271377	0.12822733695307825	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48001617193222046	0.9159838557243347	0.6980000138282776	28.112166166305542	0.47887659072875977	1.0728265047073364	0.7758516073226929	0.9023941068139963	0.16666666666666666	0.9126277612924496	0.027777777777777776	0.9023941068139963	0.16666666666666666	0.8848865909881698	0.047619047619047616	0.9843709831133902	0.39923147102415135	0.9674799204910804	0.1282435870970574	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4328329563140869	0.8843951225280762	0.6586140394210815	29.89372968673706	0.45441949367523193	1.074967861175537	0.7646936774253845	0.9312461632903621	0.16666666666666666	0.936486333219916	0.027777777777777776	0.9312461632903621	0.16666666666666666	0.9236748938735994	0.047619047619047616	0.9852493988448325	0.39956520117076877	0.9691349132545759	0.12831096153128696	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4330331087112427	0.9099627137184143	0.6714979410171509	31.940403699874878	0.4328475594520569	1.0765364170074463	0.7546919584274292	0.9367710251688153	0.16666666666666666	0.9412301723154171	0.027777777777777776	0.9367710251688153	0.16666666666666666	0.9305258941437082	0.047619047619047616	0.9861705483145611	0.40026861206922865	0.9714323538784667	0.12845903087814364	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.768818736076355	0.8957378268241882	0.8322782516479492	34.0204963684082	0.41318991780281067	1.0780373811721802	0.745613694190979	0.9389195825659914	0.16666666666666666	0.9430908258979639	0.027777777777777776	0.9389195825659914	0.16666666666666666	0.9331475103194394	0.047619047619047616	0.9869601050028999	0.4004097012369043	0.9724470013236709	0.12850246813403066	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.832626461982727	0.8869268298149109	0.8597766160964966	35.623793601989746	0.39604389667510986	1.079408884048462	0.7377263307571411	0.9422958870472683	0.16666666666666666	0.9460328395912274	0.027777777777777776	0.9422958870472683	0.16666666666666666	0.937221091501677	0.047619047619047616	0.9879260231508331	0.39986196324220197	0.97404642179371	0.12838864974552405	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.835661768913269	0.8730732798576355	0.8543674945831299	37.70498275756836	0.38054633140563965	1.0800230503082275	0.7302847504615784	0.9422958870472683	0.16666666666666666	0.9460328395912274	0.027777777777777776	0.9422958870472683	0.16666666666666666	0.937221091501677	0.047619047619047616	0.988868878646358	0.3990964866762309	0.9754250287362437	0.12823351325395854	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6851948499679565	0.8685178756713867	0.7768563628196716	39.539634466171265	0.36547744274139404	1.0806100368499756	0.7230437397956848	0.9429097605893186	0.16666666666666666	0.94657014822475	0.027777777777777776	0.9429097605893186	0.16666666666666666	0.9379558404558406	0.047619047619047616	0.9901203666961733	0.3983065908312391	0.9773722403669934	0.1280682193601214	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6128958463668823	0.8724337220191956	0.7426648139953613	41.49997615814209	0.34820401668548584	1.0820602178573608	0.7151321172714233	0.9643953345610804	0.16666666666666666	0.9658542328976804	0.027777777777777776	0.9643953345610804	0.16666666666666666	0.9626387489574852	0.047619047619047616	0.9911575077412507	0.39787993176168146	0.9789347851588798	0.12798010407265054	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6135936975479126	0.8638173341751099	0.7387055158615112	43.45195651054382	0.33281248807907104	1.0827898979187012	0.7078012228012085	0.9643953345610804	0.16666666666666666	0.9658542328976804	0.027777777777777776	0.9643953345610804	0.16666666666666666	0.9626387489574852	0.047619047619047616	0.9921831174601237	0.39749295402053253	0.9806573197908623	0.1279044262846398	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5292125940322876	0.8471202254295349	0.6881663799285889	45.45355820655823	0.319710373878479	1.0834916830062866	0.7016010284423828	0.9892572130141191	0.16666666666666666	0.9893939393939394	0.027777777777777776	0.9892572130141191	0.16666666666666666	0.9891127374298109	0.047619047619047616	0.9931273295822607	0.397184321466242	0.9822599378298305	0.12784707251437652	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5487549901008606	0.8530154228210449	0.7008851766586304	47.477354288101196	0.30786871910095215	1.0845613479614258	0.696215033531189	0.9895641497851443	0.16666666666666666	0.9896932217776161	0.027777777777777776	0.9895641497851443	0.16666666666666666	0.9894279784073471	0.047619047619047616	0.9940071019403153	0.3967267991412553	0.9838380463353605	0.12775830736099794	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.476263165473938	0.8434591293334961	0.659861147403717	49.215216398239136	0.2962634265422821	1.084800124168396	0.690531849861145	0.9895641497851443	0.16666666666666666	0.9896932217776161	0.027777777777777776	0.9895641497851443	0.16666666666666666	0.9894279784073471	0.047619047619047616	0.9946555694609783	0.3964988858703946	0.9850699138019684	0.12771151528250854	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47936391830444336	0.8351774215698242	0.6572706699371338	51.42132496833801	0.2866206169128418	1.0850803852081299	0.6858505010604858	0.9898710865561694	0.16666666666666666	0.9899927219796215	0.027777777777777776	0.9898710865561694	0.16666666666666666	0.9897429639329695	0.047619047619047616	0.9951873670929866	0.39644665574582244	0.9860883981431873	0.12769585560733024	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.31725215911865234	0.8430122137069702	0.5801321864128113	53.375998735427856	0.27855759859085083	1.08424973487854	0.6814036965370178	0.9901780233271946	0.16666666666666666	0.9902924402378352	0.027777777777777776	0.9901780233271946	0.16666666666666666	0.9900576949221475	0.047619047619047616	0.9955556912182167	0.39649515514721095	0.986851742133128	0.12769414528620057	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23157945275306702	0.8064032196998596	0.5189913511276245	55.27945613861084	0.27179577946662903	1.0833853483200073	0.677590548992157	0.9901780233271946	0.16666666666666666	0.9902924402378352	0.027777777777777776	0.9901780233271946	0.16666666666666666	0.9900576949221475	0.047619047619047616	0.9958867081116098	0.3970371274788112	0.9875937670964887	0.12779579922576878	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23555384576320648	0.9704120755195618	0.6029829382896423	57.546621799468994	0.26589933037757874	1.0815826654434204	0.6737409830093384	0.9898710865561694	0.16697360343769183	0.9899633842407138	0.8611196397502815	0.9898710865561694	0.16697360343769183	0.989751022111986	0.04824522646823242	0.9961390406614912	0.3979613293584174	0.9881986682179826	0.1279873837914208	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5210962295532227	0.8936163187026978	0.7073562741279602	59.54446625709534	0.26066428422927856	1.0800933837890625	0.6703788042068481	0.9898710865561694	0.16697360343769183	0.9899633842407138	0.8611196397502815	0.9898710865561694	0.16697360343769183	0.989751022111986	0.04824522646823242	0.9963954430912094	0.3987831059287974	0.9888682781969803	0.12815997200088172	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5610635280609131	0.9285433292388916	0.7448034286499023	61.75336766242981	0.25629377365112305	1.076416015625	0.6663548946380615	0.9898710865561694	0.167280540208717	0.9899633842407138	0.8611281736281736	0.9898710865561694	0.167280540208717	0.989751022111986	0.04887096020496777	0.9966226780487639	0.4001438024209002	0.9894507550303763	0.12844992646486542	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5756387114524841	1.0762295722961426	0.8259341716766357	63.89598989486694	0.25248974561691284	1.0735325813293457	0.6630110740661621	0.9910988336402701	0.167280540208717	0.99116739888838	0.6527607047736119	0.9910988336402701	0.167280540208717	0.9910073831585355	0.049420335295645955	0.9968953599978294	0.40150076818981917	0.9902462520986153	0.12873442267229954	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4748555123806	1.0545923709869385	0.7647239565849304	65.80105423927307	0.2486690878868103	1.0715205669403076	0.6600947976112366	0.990791896869245	0.16758747697974216	0.9908425464170765	0.6944359053181679	0.990791896869245	0.16758747697974216	0.9907009074309743	0.050044938945019525	0.9971951744791401	0.40287910082788136	0.9910287908191747	0.1290239108786963	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4330442547798157	1.0140620470046997	0.7235531806945801	67.75437426567078	0.24412444233894348	1.0700958967208862	0.6571100950241089	0.9898710865561694	0.1682013505217925	0.9898754003483733	0.7420720364429992	0.9898710865561694	0.1682013505217925	0.9897828687083794	0.051292816906336386	0.9975173732995533	0.40413499791418656	0.9918332240403053	0.12930064481372727	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4289296865463257	0.9723566770553589	0.7006431818008423	69.81681704521179	0.24006730318069458	1.0684343576431274	0.6542508006095886	0.9892572130141191	0.17004297114794353	0.9892367412784836	0.7970684682549088	0.9892572130141191	0.17004297114794353	0.9891719915284529	0.05502585207595937	0.9977751323558839	0.4057405655098033	0.992448268105425	0.12966675718635395	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3734288811683655	0.9916478991508484	0.6825383901596069	71.7415463924408	0.23662270605564117	1.0671374797821045	0.651880145072937	0.9892572130141191	0.17004297114794353	0.9892257706647605	0.7970684682549088	0.9892572130141191	0.17004297114794353	0.9891802943530963	0.05502585207595937	0.9979888010473157	0.4072579523756228	0.992949643532923	0.1300172805033362	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.38358908891677856	0.9803804159164429	0.6819847822189331	73.61167120933533	0.23350293934345245	1.0658683776855469	0.6496856212615967	0.988950276243094	0.1712707182320442	0.9889101458366002	0.8121857814400059	0.988950276243094	0.1712707182320442	0.9888754145423946	0.057505749723734664	0.9982153576915642	0.408585411515725	0.9935493677598017	0.13033548294455752	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3076155483722687	0.9276840090751648	0.6176497936248779	75.43749642372131	0.23033031821250916	1.0657652616500854	0.6480478048324585	0.9892572130141191	0.1712707182320442	0.9892121767121768	0.7420892360651395	0.9892572130141191	0.1712707182320442	0.9891967806406309	0.05858395989974938	0.9983923974644648	0.41002140078480853	0.9940346813892506	0.1306792328972935	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3047981858253479	0.89288330078125	0.5988407135009766	77.36319470405579	0.22776120901107788	1.0655704736709595	0.6466659307479858	0.988950276243094	0.1712707182320442	0.9889002875368599	0.7420892360651395	0.988950276243094	0.1712707182320442	0.9888923311436937	0.05858395989974938	0.9985178854260995	0.41128984666727714	0.9944004983421423	0.13100245021405776	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24146217107772827	1.1511881351470947	0.6963251829147339	79.20719456672668	0.2255273461341858	1.064205527305603	0.6448664665222168	0.9883364027010436	0.17280540208717005	0.9883204968329982	0.7222222222222222	0.9883364027010436	0.17280540208717005	0.9883277901262076	0.06273502267085741	0.9986399818212035	0.4133068112830635	0.9947398916224532	0.13150337248347452	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16878251731395721	1.2303928136825562	0.6995876431465149	80.93758273124695	0.22351610660552979	1.063543438911438	0.6435297727584839	0.9880294659300184	0.17341927562922038	0.9880587701384163	0.6990223463687151	0.9880294659300184	0.17341927562922038	0.9880426456636318	0.0650239946550886	0.9987213794179395	0.41506398190260096	0.9949947382830852	0.13194833625771651	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17423227429389954	1.1301844120025635	0.6522083282470703	82.86920261383057	0.22163107991218567	1.0629427433013916	0.6422868967056274	0.9883364027010436	0.17495395948434622	0.9883993246555198	0.7188260536630856	0.9883364027010436	0.17495395948434622	0.9883619944460653	0.06807893030293673	0.9987878541219404	0.41687168686344533	0.9952037941767681	0.13241243518180812	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4257960915565491	0.7966079711914062	0.6112020015716553	84.8167417049408	0.21997815370559692	1.0627543926239014	0.6413662433624268	0.9883364027010436	0.17495395948434622	0.9883993246555198	0.6836936859333276	0.9883364027010436	0.17495395948434622	0.9883619944460653	0.06965411164610512	0.9988495806327985	0.41843791228730637	0.9953952257738793	0.13281913986466146	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.43939071893692017	1.0410120487213135	0.7402013540267944	86.63369131088257	0.21867799758911133	1.0613770484924316	0.6400275230407715	0.987415592387968	0.17648864333947206	0.9876625983974019	0.666458203043569	0.987415592387968	0.17648864333947206	0.9874928098339754	0.07476297468278222	0.9989248734097793	0.41617031090490386	0.9956560201761059	0.1322825177755196	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.45072677731513977	1.006415605545044	0.7285711765289307	88.42002153396606	0.2176814079284668	1.0563035011291504	0.6369924545288086	0.9871086556169429	0.17648864333947206	0.9873795205209195	0.659254848130055	0.9871086556169429	0.17648864333947206	0.9871923101642084	0.07527930767927134	0.998979816787576	0.41383826975841875	0.9958552056448076	0.13171842695551625	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3755461573600769	1.0008704662322998	0.6882083415985107	90.29177713394165	0.21653130650520325	1.0515581369400024	0.6340447068214417	0.9871086556169429	0.1771025168815224	0.9875127556286978	0.6588298397508925	0.9871086556169429	0.1771025168815224	0.9872194058653547	0.0769978150646455	0.9990618926976181	0.41182707080573444	0.9961174500270383	0.1312448621340935	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.34765055775642395	1.250340223312378	0.7989953756332397	92.10349893569946	0.21504800021648407	1.0480015277862549	0.6315248012542725	0.9852670349907919	0.17986494782074894	0.9859813295564074	0.6769101170232891	0.9852670349907919	0.17986494782074894	0.9854442444138515	0.08289860960218803	0.9991365071612928	0.4100227574114208	0.9963758441706584	0.1308241020561638	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.34134307503700256	1.2314221858978271	0.7863826155662537	93.90098190307617	0.2135641872882843	1.044965386390686	0.6292648315429688	0.9852670349907919	0.1810926949048496	0.9859813295564074	0.6458687330882936	0.9852670349907919	0.1810926949048496	0.9854442444138515	0.08929052389891312	0.9992131565648859	0.40847620307343757	0.9966318535772046	0.1304689068263866	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.30900514125823975	0.8932821750640869	0.6011436581611633	95.70700883865356	0.2121439278125763	1.0428067445755005	0.6274753212928772	0.9843462246777164	0.18446899938612646	0.9851780793695759	0.6678395061728396	0.9843462246777164	0.18446899938612646	0.9845504024791215	0.09575736577966433	0.9992640300628457	0.40701240295880264	0.9968006496583206	0.1301374039396092	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3145328164100647	0.804672122001648	0.5596024990081787	97.71665358543396	0.210714191198349	1.0402287244796753	0.6254714727401733	0.9834254143646409	0.1878453038674033	0.9843830653564387	0.6778387209709418	0.9834254143646409	0.1878453038674033	0.9836583107326573	0.10314227674522071	0.9993081204277444	0.40635918724499653	0.9969600443482607	0.12998660036665757	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24079398810863495	0.8949778079986572	0.5678858757019043	99.56833291053772	0.20918768644332886	1.03849196434021	0.6238397359848022	0.9815837937384899	0.1921424186617557	0.9828172420439415	0.6859559915739691	0.9815837937384899	0.1921424186617557	0.981879302107015	0.11264375380296425	0.9993515324793368	0.40568494381870046	0.997120412456488	0.1298462768057913	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23744533956050873	0.9521140456199646	0.5947796702384949	101.53726172447205	0.2078785002231598	1.0369653701782227	0.62242192029953	0.9812768569674647	0.19429097605893186	0.9825593559152627	0.672582259920854	0.9812768569674647	0.19429097605893186	0.9815834633969396	0.1198961161303545	0.9993840915180312	0.405203341371346	0.9972458928813249	0.12974849505750075	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1961519569158554	0.8534140586853027	0.5247830152511597	103.46787571907043	0.20664870738983154	1.0360792875289917	0.6213639974594116	0.9803560466543892	0.19643953345610804	0.9817908958697837	0.662198807984685	0.9803560466543892	0.19643953345610804	0.9806970696546066	0.12703374529549386	0.9994024059772968	0.4047787172417068	0.9973170163395796	0.12966530838433177	0
