256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10055375099182129	0.5716255903244019	0.3360896706581116	7242.876317024231	0.07923412322998047	0.5425050854682922	0.31086960434913635	0.9553464499572284	0.73121376295029	0.9640499115926722	0.8590290968134752	0.9553464499572284	0.73121376295029	0.957274704122834	0.7640611121305545	0.997540768883838	0.8711723978008381	0.9901383265955693	0.6381450937141577	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.13446258008480072	0.4671023488044739	0.3007824718952179	7272.007004261017	0.07834802567958832	0.539086639881134	0.30871737003326416	0.9560022811519817	0.7227449862180401	0.9644668610179231	0.8627466373710742	0.9560022811519817	0.7227449862180401	0.9578771586749719	0.7572424999010028	0.9975983531734851	0.8772835665586827	0.9904350899775795	0.6455666908288946	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1281171292066574	0.5867640376091003	0.3574405908584595	7301.196830272675	0.0787358283996582	0.5376336574554443	0.30818474292755127	0.9555840699553274	0.7179260526565916	0.9641951517678929	0.8637186399047129	0.9555840699553274	0.7179260526565916	0.9574921805369453	0.7532484776074727	0.9975932519660666	0.8792641405038716	0.9904251265399374	0.6535071658057712	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11999813467264175	0.5944328308105469	0.3572154939174652	7329.875746011734	0.07937188446521759	0.5366361141204834	0.3080040216445923	0.9550993251592054	0.726984126984127	0.9638879055972455	0.8613332886026314	0.9550993251592054	0.726984126984127	0.9570471145676894	0.7606996847843706	0.9976016262720802	0.8782828555280981	0.9904503762117562	0.658059337050547	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.13450589776039124	0.6212183237075806	0.3778620958328247	7358.668215274811	0.07887521386146545	0.5362769365310669	0.307576060295105	0.9550803155593575	0.7239616006083072	0.9638814582563038	0.8612587922121101	0.9550803155593575	0.7239616006083072	0.9570304060058611	0.7581857877540769	0.9976529024317247	0.8766714870393637	0.9906291979918302	0.6543974276309271	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.128686785697937	0.35088780522346497	0.239787295460701	7386.88888669014	0.07748768478631973	0.5343480706214905	0.3059178590774536	0.9558787187529703	0.7413553844691569	0.9643881052674144	0.8598542128957813	0.9558787187529703	0.7413553844691569	0.9577636053611295	0.77241948983227	0.997706554710043	0.8756967167136255	0.990867650720195	0.6455124608828084	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09588851779699326	0.6437879800796509	0.36983823776245117	7416.637125015259	0.07634896785020828	0.5333364605903625	0.3048427104949951	0.9568196939454424	0.7437696036498431	0.9649848045936089	0.8590686814404653	0.9568196939454424	0.7437696036498431	0.9586281959156486	0.7743231569702524	0.9977380088493021	0.8726115620809382	0.9910150226561071	0.6396536224026154	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11764470487833023	0.6078851819038391	0.36276495456695557	7445.975221157074	0.07582337409257889	0.5310120582580566	0.30341774225234985	0.9573044387415645	0.7507936507936508	0.9652971592841608	0.8590423267831574	0.9573044387415645	0.7507936507936508	0.95907447060349	0.7799998731752952	0.9977445508185225	0.8755983107311793	0.9910602827751837	0.643884708799501	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12116581201553345	0.6017993688583374	0.3614825904369354	7478.149229288101	0.07643583416938782	0.529134213924408	0.3027850389480591	0.9568577131451383	0.7345879669232963	0.9650038428679341	0.8625512602722653	0.9568577131451383	0.7345879669232963	0.9586624665883233	0.7670537560170971	0.9977275095009379	0.880076843339676	0.990992197298914	0.6580433007188475	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11426368355751038	0.6502184867858887	0.38224107027053833	7510.347034692764	0.07702642679214478	0.528907060623169	0.30296677350997925	0.9560593099515255	0.7181731774546146	0.9644922767668204	0.8619757001239361	0.9560593099515255	0.7181731774546146	0.9579281201624903	0.7533863995816835	0.9977420881890949	0.8772515393669869	0.9910840311136269	0.6610742496877904	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11497911810874939	0.6703681945800781	0.39267367124557495	7541.534276008606	0.07678569853305817	0.5289134979248047	0.30284959077835083	0.9561448531508412	0.7293698317650413	0.9645523739008607	0.8598704247764068	0.9561448531508412	0.7293698317650413	0.9580074825589349	0.7625922357939829	0.997779197399734	0.8728397481789039	0.9912131280876207	0.6511569531449855	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12206310033798218	0.6441556811332703	0.3831093907356262	7573.012433052063	0.07596726715564728	0.528175413608551	0.30207133293151855	0.9566010835471913	0.7302347685581219	0.9648444145244609	0.8593968071353695	0.9566010835471913	0.7302347685581219	0.9584270471918296	0.7632775260711375	0.9978049593915757	0.8718997298083779	0.991323831325652	0.6500632349341706	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09339945018291473	0.6329418420791626	0.36317065358161926	7603.998567819595	0.07481104135513306	0.5264259576797485	0.3006184697151184	0.9572188955422488	0.735642999714856	0.9652365581612885	0.8610825161018248	0.9572188955422488	0.735642999714856	0.9589949764133723	0.7678307738240351	0.9978318694396615	0.8736890395346828	0.9914498760074388	0.65020723428089	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11360593140125275	0.37631887197494507	0.2449623942375183	7635.738066196442	0.0742897093296051	0.5250912308692932	0.29969048500061035	0.9578937363368502	0.7359471533124228	0.9656735451812734	0.8615073514365083	0.9578937363368502	0.7359471533124228	0.9596167586092358	0.7681076747024602	0.9978367862425785	0.8748821665805218	0.9914852337981871	0.6508017182084946	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12849044799804688	0.6439142227172852	0.386202335357666	7668.573893785477	0.07461769878864288	0.522724986076355	0.2986713647842407	0.9575705731394354	0.7372207965022336	0.9654585893771895	0.862489025200634	0.9575705731394354	0.7372207965022336	0.9593182090249129	0.7692164600695035	0.9978300406803811	0.8761897538582049	0.9914653540019484	0.6534287125190961	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1142687052488327	0.6531142592430115	0.3836914896965027	7701.430318593979	0.07513070851564407	0.520851194858551	0.29799091815948486	0.9570953331432374	0.7371732725026138	0.9651568539696992	0.8631075334023526	0.9570953331432374	0.7371732725026138	0.958881201544511	0.7692162538819431	0.9978326483616741	0.8772349416609365	0.9914648391389613	0.6564275430863621	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09864924848079681	0.6280531287193298	0.3633511960506439	7735.380866289139	0.07479535043239594	0.5194848775863647	0.29714012145996094	0.9571618667427051	0.7385989924912081	0.9651997598256282	0.8631216594195898	0.9571618667427051	0.7385989924912081	0.9589424621524941	0.7703889973698558	0.9978641353490013	0.8781127975016605	0.9915658806084497	0.6589711896241938	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11953407526016235	0.6847420930862427	0.4021380841732025	7768.0818881988525	0.07381535321474075	0.5181552767753601	0.29598531126976013	0.9577511643379907	0.7491017964071857	0.9655756643882205	0.8622010005351406	0.9577511643379907	0.7491017964071857	0.9594846312764703	0.7788961423422179	0.9978971388763472	0.879064804441384	0.9917105409935735	0.6623799592380275	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11204376816749573	0.6405032873153687	0.376273512840271	7800.867593050003	0.0727219507098198	0.5175895690917969	0.29515576362609863	0.9587966923296265	0.758159870734721	0.9662522797962257	0.862070147028897	0.9587966923296265	0.758159870734721	0.9604483821283707	0.7861966149192086	0.9979149731007657	0.8787545947658228	0.9917827930739033	0.6608335626286369	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10397996753454208	0.6261037588119507	0.3650418519973755	7832.331905126572	0.07235376536846161	0.5168749690055847	0.29461434483528137	0.9589867883281057	0.7578747267370022	0.9663822157694113	0.8620613808834843	0.9589867883281057	0.7578747267370022	0.9606246085790563	0.7859667453844996	0.9979137479653915	0.8782249931681709	0.9917839426285776	0.6545023631789053	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12235668301582336	0.6123654842376709	0.36736106872558594	7863.724033355713	0.07303737103939056	0.5156903266906738	0.2943638563156128	0.9584925387320596	0.7557266419541868	0.96606368772904	0.8628213040273098	0.9584925387320596	0.7557266419541868	0.9601690451455148	0.7843055873713383	0.9978956343697793	0.8792095014825942	0.991720284789665	0.6546705613820063	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10603155195713043	0.532160222530365	0.3190958797931671	7896.54358458519	0.07381840795278549	0.5152514576911926	0.29453492164611816	0.9579507651363939	0.7434084212527327	0.9657159090336533	0.8651935082428277	0.9579507651363939	0.7434084212527327	0.959670040949672	0.774470725774426	0.9978964409362057	0.8819382321348584	0.9917113395333554	0.6620247197928406	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10232467204332352	0.6145460605621338	0.35843536257743835	7928.172204732895	0.07354512810707092	0.5154529809951782	0.29449909925460815	0.9580268035357856	0.7345214333238286	0.9657653457842786	0.8652878977151481	0.9580268035357856	0.7345214333238286	0.9597401486308629	0.7671566936085072	0.9979256796196192	0.8815303684049067	0.9917970707394584	0.6631300711352461	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10910740494728088	0.6542127132415771	0.3816600441932678	7959.8513786792755	0.07252778857946396	0.5134910941123962	0.2930094599723816	0.9587111491303109	0.7447485980420112	0.966206685608162	0.8660094964947883	0.9587111491303109	0.7447485980420112	0.9603708065976354	0.7756237196425322	0.9979569369956978	0.8831326210668808	0.991936674498369	0.6645082343347933	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.13242386281490326	0.6111999154090881	0.3718118965625763	7989.428351163864	0.07149036973714828	0.5111076831817627	0.2912990152835846	0.9596616291227069	0.752228875582169	0.9668319585955356	0.8671938277599321	0.9596616291227069	0.752228875582169	0.9612488635993169	0.7818213476194443	0.9979725570651845	0.8852958331981602	0.9919997620925268	0.6619318136841801	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09826096147298813	0.3424156904220581	0.22033832967281342	8018.010728120804	0.07117432355880737	0.5079037547111511	0.28953903913497925	0.9600513259195894	0.7377815796977474	0.9670899984952509	0.867078605340734	0.9600513259195894	0.7377815796977474	0.9616092611347619	0.7699534429006007	0.9979706863514406	0.8836785556346674	0.9919957404599968	0.6619327397931951	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12264849245548248	0.5868470072746277	0.3547477424144745	8048.463025808334	0.07165645062923431	0.5053954124450684	0.28852593898773193	0.9595950955232392	0.7400817412793461	0.9667828552531226	0.8688104141202938	0.9595950955232392	0.7400817412793461	0.9611866676196013	0.7719531237750764	0.9979622665134515	0.8863004877856817	0.9919693154293633	0.6634630364916595	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09578400105237961	0.6206111311912537	0.35819756984710693	8078.756714820862	0.07160234451293945	0.5005052089691162	0.28605377674102783	0.9593859899249121	0.7587301587301587	0.9666500337337344	0.8685685062153686	0.9593859899249121	0.7587301587301587	0.9609940870636706	0.7872143767007932	0.9979923907937922	0.8862762794098957	0.9921232348196825	0.6617986106444624	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09987674653530121	0.615018904209137	0.3574478328227997	8107.399276733398	0.07086596637964249	0.49922430515289307	0.28504514694213867	0.959899249120806	0.7661914266704686	0.9669943007065984	0.8675538547579088	0.959899249120806	0.7661914266704686	0.9614692747987612	0.7931546530383671	0.9980402383956678	0.8863442801146658	0.9923219627089463	0.6622042637857654	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10457228124141693	0.6016018986701965	0.35308709740638733	8135.464634895325	0.06998124718666077	0.49838417768478394	0.28418272733688354	0.9605360707157115	0.7614580363083358	0.9674072952903802	0.8681097263506198	0.9605360707157115	0.7614580363083358	0.9620572062641023	0.7893866234110758	0.9980613102687858	0.8856093104434335	0.9924179311933735	0.6573280869907551	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12750959396362305	0.5754148364067078	0.3514622151851654	8164.194177389145	0.0694669783115387	0.4972989559173584	0.28338298201560974	0.9609352723125179	0.7544720083642239	0.9676689379294958	0.8679649078280625	0.9609352723125179	0.7544720083642239	0.9624262620469676	0.7837062742743344	0.9980558321216544	0.8857244904057215	0.9923723622214193	0.6586410764952594	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08514273911714554	0.5372456312179565	0.31119418144226074	8193.493663072586	0.06962868571281433	0.4969767928123474	0.28330275416374207	0.9612489307100086	0.7655451002756392	0.9678792180248916	0.8688753574251145	0.9612489307100086	0.7655451002756392	0.9627169379071534	0.7927530807436111	0.9980341244270187	0.8894414779549216	0.9922636098863489	0.6722566535137313	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12245835363864899	0.5541964769363403	0.33832740783691406	8218.461258411407	0.07298463582992554	0.49383750557899475	0.28341108560562134	0.9604410227164718	0.7718752970249976	0.9673388976927496	0.8677401439985003	0.9604410227164718	0.7718752970249976	0.9619685340473162	0.7977300248241977	0.9976645348758266	0.8890628112791484	0.9904997977718734	0.6700875615702934	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0826212540268898	0.6151785850524902	0.3488999307155609	8246.355021238327	0.08178925514221191	0.49214255809783936	0.28696590662002563	0.9584355099325159	0.7653740138770079	0.9653187692298305	0.868566891828824	0.9584355099325159	0.7653740138770079	0.9600194056228062	0.7925878833320857	0.9967216694559068	0.8896193450404174	0.9876664550899668	0.6689123927965819	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11213091015815735	0.6152914762496948	0.3637111783027649	8274.417930364609	0.08532390743494034	0.4871884286403656	0.28625616431236267	0.9580458131356335	0.7725026138199791	0.964685183455999	0.8684327425742616	0.9580458131356335	0.7725026138199791	0.9596057803599574	0.7983003413267575	0.9961566046285367	0.8895393287724929	0.9868644365950772	0.6719717010797948	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10478399693965912	0.4250168204307556	0.26490041613578796	8304.648727416992	0.08223282545804977	0.4850587546825409	0.2836458086967468	0.958910749928714	0.7776637201786902	0.9652729960513893	0.8679382318880188	0.958910749928714	0.7776637201786902	0.9604067388491525	0.8023658725292818	0.9964626985387244	0.889297301604376	0.9876410208934003	0.6717235143341742	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12070465087890625	0.32469362020492554	0.2226991355419159	8335.709680318832	0.0788654312491417	0.48450708389282227	0.2816862463951111	0.9609162627126699	0.7725596426195228	0.9671910472451835	0.8695072997002092	0.9609162627126699	0.7725596426195228	0.9623450305111275	0.7984508562432603	0.9968285134891324	0.8911987393496845	0.9884336249138741	0.675771987867172	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08056360483169556	0.6603826880455017	0.37047314643859863	8368.304634809494	0.07774369418621063	0.48577556014060974	0.2817596197128296	0.9612299211101606	0.7599847923201216	0.9673993889611782	0.8686128330334633	0.9612299211101606	0.7599847923201216	0.9626353773426171	0.7882354970046329	0.9969490746804895	0.8905375731082948	0.9887120167902723	0.6775700995955367	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11676608771085739	0.6063041687011719	0.36153513193130493	8399.754359483719	0.07781502604484558	0.4865019917488098	0.2821584939956665	0.9609637867122897	0.7548331907613345	0.967223306590964	0.8674482711142859	0.9609637867122897	0.7548331907613345	0.9623891152671512	0.7839608401022772	0.9969942918350841	0.8889608359150369	0.9888076225583111	0.6792293380277485	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0896148607134819	0.6056105494499207	0.3476127088069916	8431.534150600433	0.07781833410263062	0.48482710123062134	0.281322717666626	0.9608307195133542	0.7644045242847638	0.9671379105461178	0.8680664870559806	0.9608307195133542	0.7644045242847638	0.9622663692846781	0.7917620677223519	0.9970277412505634	0.8893914441677564	0.9889096624514546	0.6798948469769212	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11317825317382812	0.1453712284564972	0.12927474081516266	8462.654982566833	0.07719314843416214	0.4830361306667328	0.28011465072631836	0.9610493299116054	0.7742039730063682	0.9672814116005435	0.8679392386248407	0.9610493299116054	0.7742039730063682	0.9624684767032877	0.7996102162124848	0.9970516380575442	0.8866579798161631	0.989013326237053	0.6646566383826207	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11215237528085709	0.5769721269607544	0.34456226229667664	8493.62205529213	0.07450949400663376	0.4819158613681793	0.27821266651153564	0.9618667427050661	0.7879193992966448	0.9678295556242889	0.8648185180338015	0.9618667427050661	0.7879193992966448	0.9632260572643708	0.8100785477186938	0.9973004820128777	0.8820349992914087	0.9896905595946889	0.6544441754200366	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0977872908115387	0.6117819547653198	0.35478460788726807	8524.623884916306	0.07227623462677002	0.4796116352081299	0.27594393491744995	0.9626081170991351	0.776238000190096	0.968339468672516	0.8676617214184646	0.9626081170991351	0.776238000190096	0.9639153095359535	0.801202315145418	0.9974928311936962	0.8848295893446722	0.9902394658711383	0.6573401903963392	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08945775032043457	0.2784593105316162	0.1839585304260254	8554.864337921143	0.07066267728805542	0.4779036045074463	0.27428314089775085	0.9629502898963976	0.7661534074707728	0.96857141489256	0.8689245344086612	0.9629502898963976	0.7661534074707728	0.9642330640336041	0.7932478353034698	0.9976408689810081	0.888179549166769	0.9907675677651777	0.6669577120507528	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10707109421491623	0.5039870142936707	0.30552905797958374	8585.94872879982	0.07042531669139862	0.4762469530105591	0.27333611249923706	0.9632544434939645	0.7537591483699269	0.9691534247510425	0.8667042144759131	0.9632544434939645	0.7537591483699269	0.9645675183136184	0.783030238053444	0.9976924173568216	0.8853731952771309	0.9909602491252347	0.6673109687829805	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11591417342424393	0.6220431923866272	0.36897867918014526	8616.592404842377	0.07049334794282913	0.47457370162010193	0.2725335359573364	0.9630358330957134	0.7623990115008079	0.9690082388907358	0.8655077493129616	0.9630358330957134	0.7623990115008079	0.9643648244998152	0.7899180135118681	0.9977184167653939	0.8856401990105087	0.9910425723056999	0.6683503388051012	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09845449030399323	0.07361099869012833	0.08603274822235107	8646.992000102997	0.07022388279438019	0.47368377447128296	0.271953821182251	0.9631974146944207	0.7672749738618002	0.9691190323869625	0.8631266402437227	0.9631974146944207	0.7672749738618002	0.9645151111718561	0.793591813749332	0.997731154010363	0.8815153363483631	0.9910935769470174	0.6650896258692938	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11571553349494934	0.13106399774551392	0.12338976562023163	8677.86338353157	0.0681392103433609	0.4749833047389984	0.27156126499176025	0.9642429426860565	0.7813800969489593	0.9698402532546453	0.8585761459267117	0.9642429426860565	0.7813800969489593	0.965488557716151	0.804149741474289	0.9978570869991656	0.8729768482099713	0.9915766653876585	0.6528430021719688	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09331997483968735	0.6398371458053589	0.3665785491466522	8709.451593399048	0.06662652641534805	0.47934967279434204	0.27298814058303833	0.965098374679213	0.7885277064917784	0.9704222889256174	0.8580402254358599	0.965098374679213	0.7885277064917784	0.9662844529724344	0.8095938297707885	0.9979149542375187	0.8688988512851685	0.9917612345566322	0.6426845527163658	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08337616920471191	0.47363632917404175	0.27850624918937683	8742.136103630066	0.06607908755540848	0.48078951239585876	0.27343428134918213	0.9654405474764757	0.7623229731014162	0.9706575970209406	0.8586269833693136	0.9654405474764757	0.7623229731014162	0.9666032846212795	0.7891830038140927	0.9979340571779167	0.8668743490655254	0.9918384559260796	0.6341405221907417	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09969675540924072	0.44888806343078613	0.2742924094200134	8773.123435974121	0.06644244492053986	0.4820639193058014	0.2742531895637512	0.9651363938789088	0.7353578557171372	0.9704443427425894	0.8569400739274806	0.9651363938789088	0.7353578557171372	0.9663193166465748	0.7673182864922179	0.997919773146688	0.8618439484223536	0.9917788851719718	0.6237414510464535	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.14699190855026245	0.6152182221412659	0.38110506534576416	8805.121537208557	0.0665702372789383	0.4744420051574707	0.2705061137676239	0.9647276874821785	0.7468586636251306	0.9701266727713457	0.8590064533762184	0.9647276874821785	0.7468586636251306	0.9659335825074262	0.7768209144073336	0.9979238843588638	0.8695986429519875	0.9917874829152227	0.6463413072984834	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08698777854442596	0.5840315818786621	0.33550968766212463	8836.276085138321	0.06585687398910522	0.47185760736465454	0.2688572406768799	0.9652029274783765	0.76782625225739	0.9704546206880775	0.8568322177209897	0.9652029274783765	0.76782625225739	0.9663764553958459	0.7933332774136562	0.997950519914182	0.8690430367421091	0.9919260414127118	0.6353714738349986	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12271720170974731	0.6038819551467896	0.36329957842826843	8867.126323223114	0.06461955606937408	0.46856504678726196	0.2665923237800598	0.9666286474669709	0.7675220986598232	0.9718847878242232	0.8598632810550435	0.9666286474669709	0.7675220986598232	0.9677659899353467	0.7934401133701346	0.9980286118056769	0.8736110507405899	0.9922806903926219	0.6433941148824711	0
