256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6623324155807495	0.6937108039855957	0.6780216097831726	161.91646671295166	0.6465803980827332	0.6931743621826172	0.6698774099349976	0.9076120319214241	0.18753836709637814	0.9405608214849921	0.8384860849550116	0.9076120319214241	0.18753836709637814	0.9149258901640254	0.09022072463588225	0.98705303392584	0.48895366780962457	0.9113841069926203	0.16136803781278483	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6697944402694702	0.692973256111145	0.6813838481903076	176.22589111328125	0.6290891766548157	0.6931374073028564	0.6611132621765137	0.9094536525475752	0.19828115408225905	0.9413285600636436	0.8463722637623817	0.9094536525475752	0.19828115408225905	0.916523712525509	0.11083065981560562	0.9863937133922789	0.5157273723159991	0.9069165088116227	0.16701879877092296	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6139166355133057	0.6923485398292542	0.6531325578689575	189.9538459777832	0.6093488335609436	0.6930731534957886	0.6512109637260437	0.90914671577655	0.20534069981583794	0.9411998410806516	0.8431847263421159	0.90914671577655	0.20534069981583794	0.9162572342457075	0.12457777850535387	0.9854026976520185	0.5261194713226093	0.9003610397792696	0.17211001868727066	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5934044718742371	0.6911032795906067	0.6422538757324219	204.00572848320007	0.5878703594207764	0.6929240226745605	0.6403971910476685	0.9103744628606507	0.2056476365868631	0.9417165668662675	0.8260572048933473	0.9103744628606507	0.2056476365868631	0.9173235723541621	0.12654916220695486	0.9848105301357644	0.5259980532408114	0.8969953150981107	0.17583616675060712	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5904642343521118	0.6930803656578064	0.6417722702026367	217.3371558189392	0.5623169541358948	0.6926710605621338	0.6274939775466919	0.9106813996316758	0.20718232044198895	0.9418465227817746	0.8440635451505017	0.9106813996316758	0.20718232044198895	0.9175903350897341	0.12800440245235198	0.984272627684001	0.5331247519916975	0.89410206774236	0.1828152398176906	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6315740942955017	0.6928829550743103	0.662228524684906	231.08281016349792	0.5337509512901306	0.6924319267272949	0.6130914688110352	0.910988336402701	0.20534069981583794	0.9419767907162865	0.8493384812118828	0.910988336402701	0.20534069981583794	0.917857169788556	0.12410911724871565	0.9839985891083233	0.5373913426872738	0.8920067759404462	0.1881817927873004	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5976626873016357	0.690807044506073	0.6442348957061768	244.711651802063	0.5055630207061768	0.6921710968017578	0.5988670587539673	0.910988336402701	0.20748925721301412	0.9419767907162865	0.8442031241950972	0.910988336402701	0.20748925721301412	0.917857169788556	0.12857416414928807	0.9836105938972152	0.5305078192566365	0.8898322541780377	0.1906343595111887	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47537511587142944	0.6942867040634155	0.5848308801651001	258.19414472579956	0.4796484708786011	0.6919220685958862	0.5857852697372437	0.9106813996316758	0.20841006752608962	0.9418465227817746	0.8336077167775939	0.9106813996316758	0.20841006752608962	0.9175903350897341	0.13120431967687216	0.9835251264206424	0.5296833294330319	0.889123860703527	0.1913944159435642	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.49034109711647034	0.6946138143539429	0.5924774408340454	272.26612734794617	0.45353060960769653	0.6917383074760437	0.5726344585418701	0.9103744628606507	0.21025168815224063	0.9417165668662675	0.8296995637523988	0.9103744628606507	0.21025168815224063	0.9173235723541621	0.1350579675281682	0.983589566184725	0.5360723624634982	0.8899828876277747	0.19287912616773994	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5708880424499512	0.6945962309837341	0.632742166519165	285.96816635131836	0.4258074164390564	0.6914860606193542	0.5586466789245605	0.9122160834868017	0.21209330877839166	0.9425010052271814	0.8309729395308801	0.9122160834868017	0.21209330877839166	0.9189252350573645	0.13843768036333387	0.9837259071592578	0.5580870208140437	0.8908004056602038	0.19799474819590984	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6276404857635498	0.6973841190338135	0.6625123023986816	300.05339431762695	0.4005250930786133	0.6912076473236084	0.5458663702011108	0.9122160834868017	0.214548802946593	0.9425010052271814	0.8234675729852748	0.9122160834868017	0.214548802946593	0.9189252350573645	0.1438184665478595	0.9836214469101134	0.5796027797279285	0.8905861925516664	0.2029361353343327	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4111831486225128	0.6933600902557373	0.5522716045379639	313.39541006088257	0.37955403327941895	0.6910779476165771	0.535315990447998	0.9125230202578268	0.22068753836709637	0.9426328502415459	0.8237205369079343	0.9125230202578268	0.22068753836709637	0.919192434710677	0.15534138466039246	0.9837862770435035	0.5909390908566758	0.8915214017995682	0.2063424951899152	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3644070029258728	0.6912890672683716	0.5278480052947998	326.8370463848114	0.36070799827575684	0.6909663677215576	0.5258371233940125	0.9119091467157765	0.2283609576427256	0.9423694779116466	0.8283727073163035	0.9119091467157765	0.2283609576427256	0.9186581090828997	0.168983979200707	0.9839524638035062	0.5937981814420262	0.8924364856523308	0.20711571885433397	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4464682936668396	0.6903691291809082	0.5684187412261963	340.44043827056885	0.3406510353088379	0.6908367872238159	0.5157439112663269	0.9125230202578268	0.22682627378759976	0.9426328502415459	0.827524449302238	0.9125230202578268	0.22682627378759976	0.919192434710677	0.1662732369196467	0.9841430698425295	0.5953817038551936	0.8935011779485673	0.20746370959734178	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5944464206695557	0.6877115964889526	0.6410790085792542	353.8661057949066	0.32284384965896606	0.6906886100769043	0.5067662000656128	0.914364640883978	0.22007366482504603	0.9434306569343066	0.831403770185044	0.914364640883978	0.22007366482504603	0.9207971993062268	0.15336654609378864	0.9843825144395945	0.5932060139257722	0.8952645214093993	0.2059278611202676	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3172956109046936	0.6927642822265625	0.5050299167633057	367.5202407836914	0.3085135519504547	0.6905494928359985	0.49953150749206543	0.9140577041129527	0.21639042357274402	0.943296881328473	0.8336184534192048	0.9140577041129527	0.21639042357274402	0.9205295502897458	0.146271430865944	0.9845880433713528	0.591797157188934	0.8964031793136789	0.20443518669783362	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2764308452606201	0.6837028861045837	0.48006686568260193	381.06028747558594	0.29695701599121094	0.6904350519180298	0.49369606375694275	0.914364640883978	0.212707182320442	0.9434306569343066	0.8362350710135571	0.914364640883978	0.212707182320442	0.9207971993062268	0.1391089404487539	0.9849231301445824	0.5927267855749893	0.897881229771857	0.20390367108740476	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3781393766403198	0.6922851204872131	0.5352122783660889	394.9926013946533	0.2847874164581299	0.690203070640564	0.48749518394470215	0.914364640883978	0.2176181706568447	0.9434306569343066	0.8387527530332526	0.914364640883978	0.2176181706568447	0.9207971993062268	0.14805306997141343	0.9851774976343823	0.5883570912568806	0.8994074357366996	0.20267136580727912	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5012329816818237	0.7027844190597534	0.6020087003707886	408.71510195732117	0.2735593914985657	0.6901042461395264	0.48183178901672363	0.9149785144260283	0.21915285451197053	0.9436991869918699	0.8351166200186592	0.9149785144260283	0.21915285451197053	0.9213327260421468	0.15126918890708638	0.9854888434418974	0.5933230229710801	0.9012006335680518	0.2038161342436799	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4074670076370239	0.6948049068450928	0.5511359572410583	423.10642528533936	0.2642297148704529	0.690030038356781	0.47712990641593933	0.914364640883978	0.22314303253529774	0.9434306569343066	0.8411202479969135	0.914364640883978	0.22314303253529774	0.9207971993062268	0.1580027745472443	0.9857282880389622	0.6027827803384105	0.9031141527292542	0.20697380066406829	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2595170736312866	0.6939161419868469	0.4767166078090668	437.28745102882385	0.2571350932121277	0.6899392604827881	0.4735371768474579	0.9149785144260283	0.22559852670349909	0.9436991869918699	0.8420474573635374	0.9149785144260283	0.22559852670349909	0.9213327260421468	0.16238722084363696	0.9859365302239451	0.6121190846840248	0.9044941629652855	0.211157705137008	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3334980010986328	0.6990615129470825	0.5162797570228577	450.7938003540039	0.2499261200428009	0.6898959875106812	0.4699110984802246	0.9152854511970534	0.22590546347452425	0.9438339438339438	0.8382585168793056	0.9152854511970534	0.22590546347452425	0.9216006044661432	0.16336200547538868	0.9863672591733397	0.6183354869780804	0.9065675850060352	0.21365377989215667	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.42230841517448425	0.6908606290817261	0.5565845370292664	464.8278748989105	0.24246957898139954	0.689749002456665	0.4661092758178711	0.9165131982811541	0.22590546347452425	0.9443762781186094	0.8382585168793056	0.9165131982811541	0.22590546347452425	0.9226728934639377	0.16336200547538868	0.9867172688393042	0.6189900593184987	0.908374634885872	0.21403962806513122	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5261335372924805	0.6901308298110962	0.6081321835517883	480.38668847084045	0.2359144687652588	0.6895934343338013	0.46275392174720764	0.916206261510129	0.22590546347452425	0.9442401960784313	0.8382585168793056	0.916206261510129	0.22590546347452425	0.9224047042083865	0.16336200547538868	0.9869356857238789	0.6238423735539208	0.9098665440085925	0.21573806743645876	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2452806830406189	0.6908838748931885	0.4680822789669037	494.3985061645508	0.23127886652946472	0.6894432306289673	0.4603610336780548	0.9165131982811541	0.2265193370165746	0.9443762781186094	0.8463183185120088	0.9165131982811541	0.2265193370165746	0.9226728934639377	0.16359747495086185	0.9870625303121259	0.6284749142781559	0.9106435530706504	0.21712836144368422	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2710082530975342	0.6986364722251892	0.4848223626613617	509.10737562179565	0.22709625959396362	0.6889111995697021	0.4580037295818329	0.9192756292203806	0.22713321055862493	0.945616211745244	0.8464977804052525	0.9192756292203806	0.22713321055862493	0.9250901768742148	0.1646889491621843	0.9873107929821705	0.6306845198728841	0.9119159592976585	0.2186106421102894	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3347170352935791	0.6979649066925049	0.516340970993042	522.9733896255493	0.2221052646636963	0.6884958744049072	0.45530056953430176	0.9220380601596071	0.2283609576427256	0.946884148891677	0.7763687661539068	0.9220380601596071	0.2283609576427256	0.9275140910593863	0.17604276506714236	0.9874986857679693	0.6358485190724743	0.9133096734413272	0.222650230693635	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5446881055831909	0.691214919090271	0.617951512336731	538.0549664497375	0.21728648245334625	0.6884936094284058	0.4528900682926178	0.9241866175567833	0.24094536525475752	0.9478902953586499	0.7794760983012066	0.9241866175567833	0.24094536525475752	0.9294041144860785	0.19913074584909893	0.9876011110771954	0.6343396111229815	0.9140459180418988	0.22344982484977854	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2281234860420227	0.6904677748680115	0.4592956304550171	551.7070324420929	0.21355095505714417	0.6885817050933838	0.45106637477874756	0.9263351749539595	0.2452424800491099	0.9489144316730523	0.7768805603037329	0.9263351749539595	0.2452424800491099	0.9312984420090847	0.20746411138483692	0.9878113882020967	0.6287645540598746	0.9154123487431612	0.22256307663891273	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19719909131526947	0.7008442878723145	0.44902169704437256	566.0502347946167	0.21058472990989685	0.6885955333709717	0.4495900869369507	0.9275629220380601	0.24585635359116023	0.949507916131793	0.7712835320417287	0.9275629220380601	0.24585635359116023	0.932382898068313	0.2096086788066641	0.9880996713572031	0.6249537899060197	0.9177070839515369	0.22174465823080625	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.28116345405578613	0.7067545652389526	0.4939590096473694	580.2092385292053	0.20677021145820618	0.6887224316596985	0.4477463364601135	0.9281767955801105	0.24769797421731124	0.9498069498069498	0.7690400354795791	0.9281767955801105	0.24769797421731124	0.9329256770942683	0.213394424002599	0.9884442545167187	0.6225094879073696	0.9198794174371434	0.22100049586798465	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4258688688278198	0.6903252601623535	0.5580970644950867	594.0389232635498	0.20261850953102112	0.6884409785270691	0.4455297589302063	0.9294045426642111	0.2529158993247391	0.9504096593359207	0.7717795942186064	0.9294045426642111	0.2529158993247391	0.9340123528953317	0.22230698865646167	0.9890099678140336	0.6433476118284274	0.9236365132684126	0.22856680029290705	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.30952543020248413	0.6893587708473206	0.49944210052490234	608.7958438396454	0.19871382415294647	0.6875313520431519	0.44312262535095215	0.9312461632903621	0.25537139349294047	0.9513255106475444	0.7756685559696134	0.9312461632903621	0.25537139349294047	0.9356452087481757	0.22593912684133874	0.9893172437417119	0.6721610044463437	0.9258269297868919	0.2434651927681493	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20819395780563354	0.6894006729125977	0.4487973153591156	622.8218433856964	0.1948552280664444	0.6856138110160828	0.440234512090683	0.9324739103744628	0.2541436464088398	0.9519440803844473	0.7746670784659268	0.9324739103744628	0.2541436464088398	0.9367357116473111	0.22394494511144036	0.9898910967987004	0.6962550322368398	0.9294152406911805	0.265608621400984	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2504754066467285	0.672037661075592	0.4612565338611603	637.6982841491699	0.1915474832057953	0.6839814186096191	0.4377644658088684	0.9330877839165131	0.30662983425414364	0.9522558037669733	0.803308914517646	0.9330877839165131	0.30662983425414364	0.9372815525600039	0.3053476085457954	0.9900911992240096	0.6927763024463369	0.9309320889057898	0.27309349591338267	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.35262858867645264	0.6657695770263672	0.5091990828514099	651.7274243831635	0.18791106343269348	0.6826556324958801	0.4352833330631256	0.9337016574585635	0.3314917127071823	0.9525691699604744	0.7958749765826417	0.9337016574585635	0.3314917127071823	0.9378277908290159	0.34455353374264136	0.9903170775549518	0.64713599164318	0.9323868818692571	0.2676213605266953	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4485664963722229	0.6970326900482178	0.572799563407898	667.1673567295074	0.18433398008346558	0.6817116737365723	0.4330228269100189	0.9337016574585635	0.3317986494782075	0.9525691699604744	0.7404458654643012	0.9337016574585635	0.3317986494782075	0.9378277908290159	0.3586238276724888	0.9908129245817351	0.6304281174431658	0.9355582508791485	0.26649733573802387	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19887861609458923	0.6882410049438477	0.44355982542037964	683.019113779068	0.18287792801856995	0.6833466291427612	0.4331122636795044	0.9337016574585635	0.3741559238796808	0.9525691699604744	0.7384954641052202	0.9337016574585635	0.3741559238796808	0.9378277908290159	0.41819143711968154	0.990981146281656	0.6125613449596234	0.9367533317188615	0.2524064876410599	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2319849729537964	0.6902310848236084	0.4611080288887024	698.2909381389618	0.18127503991127014	0.6839344501495361	0.43260475993156433	0.9343155310006138	0.38551258440761205	0.9528841919859093	0.7372414813788868	0.9343155310006138	0.38551258440761205	0.9383744297624665	0.4332670901557967	0.9910035306207585	0.6039393045253673	0.9369825565477619	0.24603148913753708	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.29151877760887146	0.6836512088775635	0.48758500814437866	712.4750022888184	0.17893284559249878	0.6835068464279175	0.43121981620788574	0.9352363413136894	0.3928790669122161	0.9533598585322723	0.7404351775100332	0.9352363413136894	0.3928790669122161	0.9391951466896181	0.4418491055999397	0.9911893884666388	0.6049788196670159	0.9383563247131144	0.24506728263750724	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.49954357743263245	0.6850648522377014	0.5923042297363281	727.2105214595795	0.17650973796844482	0.6824642419815063	0.4294869899749756	0.9370779619398404	0.39779005524861877	0.9543226381461676	0.7443300967110491	0.9370779619398404	0.39779005524861877	0.9408393528007046	0.44708716935999776	0.99139966559154	0.6109662912202517	0.9397108398801473	0.24663323809561474	0
