256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.673204779624939	0.6929857730865479	0.6830952763557434	280.770733833313	0.6796834468841553	0.6928317546844482	0.6862576007843018	0.8760954281912365	0.43231631974146945	0.9224909544035693	0.7447802844188087	0.8760954281912365	0.43231631974146945	0.8872028945923385	0.4883695302234741	0.9606088945576199	0.5576252963948676	0.7943012958216028	0.20312321388673305	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6681385636329651	0.6926631927490234	0.6804008483886719	307.15459966659546	0.6761051416397095	0.6927758455276489	0.6844404935836792	0.879973386560213	0.47639007698887936	0.9226230198152622	0.7432904766851218	0.879973386560213	0.47639007698887936	0.8903446485655939	0.5368012408578008	0.9593983502301684	0.5561893733409795	0.7875008514164996	0.2038220892249939	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6886008977890015	0.6922569274902344	0.6904289126396179	335.37464118003845	0.6737167835235596	0.6927096843719482	0.6832132339477539	0.880933371352533	0.4949434464404524	0.9234520345418644	0.7427468803000923	0.880933371352533	0.4949434464404524	0.8912199050203372	0.5557232636556813	0.9580092392509372	0.5552526797803635	0.7806303369286103	0.20704777090734136	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6695446968078613	0.6919124722480774	0.680728554725647	362.1621856689453	0.6719450950622559	0.6926251649856567	0.6822850704193115	0.8758102841935177	0.5085258055317936	0.9206719553345738	0.7458624355028607	0.8758102841935177	0.5085258055317936	0.8867546065274853	0.5687570623660845	0.9548342314922074	0.5636729997579488	0.7677142179505705	0.21264764903763234	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6879447102546692	0.6907544136047363	0.6893495321273804	391.3604440689087	0.6701570153236389	0.6924699544906616	0.6813135147094727	0.8649367930805056	0.4953426480372588	0.9145449859166643	0.7498125438956422	0.8649367930805056	0.4953426480372588	0.8772743423105122	0.5553267491606576	0.9511713476383419	0.5731501474626209	0.7546316905536496	0.22010370674598728	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6770529747009277	0.6918396353721619	0.6844463348388672	420.60579466819763	0.6683497428894043	0.692393958568573	0.680371880531311	0.8594810379241516	0.4980705256154358	0.9126157870118276	0.7490134950986705	0.8594810379241516	0.4980705256154358	0.8726679011682043	0.5581495462553324	0.9498759756140495	0.5725427749739025	0.744921971843568	0.22367463190055387	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6503430604934692	0.6910788416862488	0.6707109212875366	451.80466532707214	0.6658673286437988	0.6923409104347229	0.6791040897369385	0.8592339131261287	0.5034312327725501	0.9126161124467349	0.7462311525010615	0.8592339131261287	0.5034312327725501	0.8724697803501039	0.5637489373282422	0.9498984193005491	0.5675110932560721	0.7427903230707553	0.22278909587036524	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6442620754241943	0.6912161111831665	0.6677390933036804	482.79608726501465	0.6628074645996094	0.6922687888145447	0.6775381565093994	0.8619332763045338	0.49840319361277446	0.9134384412303715	0.7458191818440972	0.8619332763045338	0.49840319361277446	0.8747325427059804	0.5588285141409872	0.9508915510459386	0.5676761271542214	0.7483993828240088	0.22414513140233305	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6800394058227539	0.6899061799049377	0.6849727630615234	513.6469116210938	0.6608347296714783	0.6921799182891846	0.6765073537826538	0.8650793650793651	0.4939074232487406	0.9168610884188418	0.7476961728429777	0.8650793650793651	0.4939074232487406	0.8776655211878167	0.5541297101206202	0.9507084588410047	0.5702058739663529	0.746958198574886	0.22525044193105132	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6529874205589294	0.6869504451751709	0.6699689626693726	544.0027816295624	0.6591944694519043	0.6920261383056641	0.6756103038787842	0.8607071571143428	0.5140195798878434	0.9130664961012246	0.7500169167283595	0.8607071571143428	0.5140195798878434	0.8737048704056279	0.57370915486475	0.9479536110474883	0.574807090531959	0.7366235913839675	0.22661218039014874	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6847541928291321	0.6882032155990601	0.6864787340164185	574.7057642936707	0.6575597524642944	0.6918481588363647	0.6747039556503296	0.8585970915312233	0.5224693470202453	0.9125810001978457	0.7559724444131911	0.8585970915312233	0.5224693470202453	0.8719548227707753	0.581343932022124	0.9456470379132567	0.5865469087894519	0.7271702241811613	0.22894066675385355	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6665309071540833	0.6923313140869141	0.6794310808181763	605.0967590808868	0.6556534767150879	0.6917585134506226	0.6737059354782104	0.8547476475620188	0.5196464214428286	0.9113578281273199	0.7583664421723679	0.8547476475620188	0.5196464214428286	0.8687226533748663	0.5784244482323156	0.9452534318710333	0.5899582154685293	0.7249944534923849	0.23126434415959718	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6318470239639282	0.6856184005737305	0.6587327122688293	636.2135367393494	0.6530934572219849	0.6916794776916504	0.6723864674568176	0.8560307955517537	0.5234008174127934	0.9115532396917371	0.7591587355203006	0.8560307955517537	0.5234008174127934	0.8697751437570169	0.5819794115965693	0.9460484835860072	0.5916144557192998	0.7302348246142351	0.2321861342343776	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6285829544067383	0.6897558569908142	0.6591694355010986	666.7911117076874	0.6502032279968262	0.6915680766105652	0.6708856821060181	0.8582929379336565	0.5221937078224503	0.9122529401340844	0.7602613188512951	0.8582929379336565	0.5221937078224503	0.8716720481218012	0.5807233811225182	0.9466058200109618	0.5935776120576477	0.7331391762318389	0.2321167904514644	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6601123809814453	0.689689040184021	0.6749007105827332	697.1306552886963	0.6485036611557007	0.6915303468704224	0.6700170040130615	0.8588632259290941	0.5078699743370402	0.9124415641292918	0.7604738998665723	0.8588632259290941	0.5078699743370402	0.8721517653695949	0.5666628240959254	0.9463823022414172	0.5929848504546977	0.7333291079963982	0.22740199610595146	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6568769216537476	0.6901730298995972	0.6735249757766724	731.2079699039459	0.6472263336181641	0.6915267109870911	0.6693764925003052	0.8346354909229161	0.5028039159775687	0.8993136390531249	0.7624075634385918	0.8346354909229161	0.5028039159775687	0.8512289357892324	0.5613736778459638	0.943806121595255	0.5934942547183932	0.7214492075448393	0.22588102545542604	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6685131788253784	0.6820476055145264	0.6752803921699524	761.130373954773	0.6450018286705017	0.6914481520652771	0.6682249903678894	0.8315559357475525	0.5204258150365935	0.8983147176557171	0.7623577241186912	0.8315559357475525	0.5204258150365935	0.8486552439715844	0.5788252046041281	0.9429899557274712	0.5948764637005675	0.7217903367974077	0.22900577608677442	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6537167429924011	0.6906869411468506	0.6722018718719482	791.0891330242157	0.6428805589675903	0.6913015842437744	0.6670911312103271	0.8277445109780439	0.5138770078889839	0.8972500063888252	0.7619893311148789	0.8277445109780439	0.5138770078889839	0.8454892420831114	0.5724513527803717	0.9431242835116763	0.5962444608522172	0.7226308156674452	0.23363447522661418	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6109746098518372	0.6915346384048462	0.6512546539306641	821.119514465332	0.6405436992645264	0.6913013458251953	0.6659225225448608	0.8283718277730254	0.4906187624750499	0.8975209842539071	0.7622787912002402	0.8283718277730254	0.4906187624750499	0.8460211042335569	0.5489552098714943	0.9433096962212283	0.5937122712495901	0.7223028001488051	0.23250966574813087	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6128137111663818	0.6920801401138306	0.6524469256401062	851.5706903934479	0.6371147632598877	0.6913249492645264	0.6642197966575623	0.8304913981560688	0.4835091721319266	0.8980872760686166	0.7621315787349228	0.8304913981560688	0.4835091721319266	0.8477789970728048	0.5415763797586673	0.9445178963023889	0.5886665529993416	0.7310180057531568	0.22746194899504776	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6225420236587524	0.6939694881439209	0.6582557559013367	884.0575382709503	0.6356185674667358	0.691205620765686	0.6634120941162109	0.829940119760479	0.4917783480657732	0.897913899962097	0.7651838742329181	0.829940119760479	0.4917783480657732	0.8473188682806438	0.549767427570671	0.9441869370550519	0.5950548478992157	0.7309866158064194	0.2317314458686687	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.664917528629303	0.6917463541030884	0.6783319711685181	914.8864991664886	0.6338595151901245	0.6910082101821899	0.6624338626861572	0.828200741374394	0.5052941735576466	0.8973827324661426	0.7678381009714297	0.828200741374394	0.5052941735576466	0.8458688485755776	0.5632521303218091	0.9425624013694066	0.6024129618477005	0.721242452692288	0.2354528043255044	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6488106846809387	0.6911883354187012	0.6699994802474976	949.9010291099548	0.6318885684013367	0.6909157037734985	0.66140216588974	0.8259005797927954	0.5129455374964357	0.896750398001871	0.7680156687491637	0.8259005797927954	0.5129455374964357	0.8439589685845786	0.5709047912994265	0.9419856497847923	0.6034558076807401	0.7169732407137548	0.23571694326677822	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.633936882019043	0.6890780925750732	0.6615074872970581	980.635960817337	0.6293610334396362	0.6908624172210693	0.660111665725708	0.8242847638057219	0.5153407470772741	0.8962991681370214	0.7660806303654929	0.8242847638057219	0.5153407470772741	0.8426163349616699	0.573482050293218	0.941885180878619	0.6029309560438373	0.7176152696906504	0.23601875061646235	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.589553952217102	0.6855176687240601	0.637535810470581	1010.4691729545593	0.6266951560974121	0.6907516717910767	0.6587234139442444	0.825016633399867	0.5129930614960555	0.8964634665899712	0.7659901617998541	0.825016633399867	0.5129930614960555	0.8432200972114662	0.5711668699237156	0.9422850104914615	0.6030066399442753	0.7214395129992723	0.2354751674925472	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6007269620895386	0.6891794800758362	0.6449532508850098	1042.4933385849	0.623582124710083	0.6906316876411438	0.657106876373291	0.826489877388081	0.5099325159205399	0.8969200789594587	0.7675683414190467	0.826489877388081	0.5099325159205399	0.844449159833274	0.5679465578717102	0.9431405459072486	0.6073810057997168	0.7274398457719171	0.23766897756413993	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.596483588218689	0.6868885159492493	0.6416860818862915	1074.3022158145905	0.6217422485351562	0.6905416250228882	0.6561418771743774	0.824988119000095	0.504210626366315	0.8964887646793467	0.76895189201347	0.824988119000095	0.504210626366315	0.8432000489292079	0.5620235441831687	0.943418764491466	0.6097786207697847	0.7318586686233008	0.23882518613239045	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6876347064971924	0.6864638328552246	0.6870492696762085	1107.5747883319855	0.6197243332862854	0.6903288960456848	0.6550266146659851	0.8223647942210817	0.505180115958559	0.8957326675186783	0.7714460560799394	0.8223647942210817	0.505180115958559	0.8410174819047108	0.5627082888335493	0.9424055843667263	0.6147277013043853	0.7251576662526797	0.24249968382532164	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6163507699966431	0.6871951818466187	0.6517729759216309	1140.4916677474976	0.6177191734313965	0.6901129484176636	0.6539161205291748	0.8213857998289136	0.5091246079270031	0.895468670382579	0.7726078400004486	0.8213857998289136	0.5091246079270031	0.8402048181147147	0.5665635436761106	0.9419132640255355	0.619988136968964	0.7213885407625122	0.24763623776981786	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6160531640052795	0.6895325183868408	0.6527928113937378	1171.6421196460724	0.615704357624054	0.6898715496063232	0.6527879238128662	0.8213477806292178	0.5166238950670088	0.895469275675854	0.7745606073264516	0.8213477806292178	0.5166238950670088	0.8401744172067533	0.5738671435776324	0.9411250362528031	0.6252888014349727	0.7161499501927797	0.2512761596907547	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5767170190811157	0.673816978931427	0.6252670288085938	1203.1863882541656	0.613374650478363	0.689598798751831	0.6514867544174194	0.822022621423819	0.5212337230301303	0.8956362924107877	0.7765972005086347	0.822022621423819	0.5212337230301303	0.8407330125077189	0.578234942872077	0.9414974653731357	0.6278205379944416	0.7166991850319867	0.2524506107374945	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5853490233421326	0.6833581924438477	0.6343536376953125	1234.2904646396637	0.6104714870452881	0.6892402172088623	0.6498558521270752	0.8234958654120331	0.5208820454329436	0.8960637324642854	0.7776008334082503	0.8234958654120331	0.5208820454329436	0.8419591114686945	0.5777819972697782	0.9424981947791249	0.6307015344031884	0.7231534002878468	0.25273946434879524	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5745058059692383	0.6704937219619751	0.6224997639656067	1267.896669626236	0.6087977290153503	0.68902587890625	0.6489117741584778	0.8216899534264803	0.521537876627697	0.8955427675503203	0.7783873232118188	0.8216899534264803	0.521537876627697	0.8404564560651969	0.5783511772607308	0.9426822698242767	0.6324855451832088	0.727764457521086	0.2526474048239761	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6546206474304199	0.6859258413314819	0.6702732443809509	1300.252187013626	0.6070619821548462	0.6889045834541321	0.6479833126068115	0.8206444254348446	0.5240186294078509	0.8952612219078732	0.7785104055813254	0.8206444254348446	0.5240186294078509	0.8395885471345176	0.58079585606268	0.941872656983479	0.633627728452826	0.7232018924405439	0.25281718170792733	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5945285558700562	0.6884467005729675	0.6414875984191895	1333.8902950286865	0.6053134202957153	0.6887275576591492	0.6470205783843994	0.8204353198365174	0.5299781389601749	0.8952028622150899	0.7797445253441184	0.8204353198365174	0.5299781389601749	0.8394147360065972	0.5865375296892377	0.940946339834893	0.6385862071124362	0.7177614997518044	0.25640917053368645	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5758190155029297	0.6794866323471069	0.6276528239250183	1365.7904081344604	0.603248119354248	0.6885379552841187	0.6458930969238281	0.8204828438361372	0.5236954662104363	0.895216119949414	0.7806750517324094	0.8204828438361372	0.5236954662104363	0.8394542382004118	0.580254951968808	0.9404110730837807	0.6401551258150122	0.7150464056819196	0.2586224078464103	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5647605657577515	0.684417724609375	0.6245891451835632	1396.739688873291	0.6009485721588135	0.6883150339126587	0.6446318030357361	0.8208535310331717	0.5187339606501283	0.8953083697053478	0.7820017391856927	0.8208535310331717	0.5187339606501283	0.8397611604025269	0.5751659137514681	0.9409666048163561	0.639813296784166	0.7164729197021307	0.25652745579717506	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5720996856689453	0.6835148930549622	0.6278072595596313	1428.718369960785	0.5985457301139832	0.6880136728286743	0.6432797312736511	0.8209010550327915	0.5356905237144758	0.8953216591043457	0.784635947595188	0.8209010550327915	0.5356905237144758	0.8398006641151814	0.5916662721173213	0.9418514065599706	0.6483844746045	0.7206760073520428	0.26035318197348645	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5647723078727722	0.6713510155677795	0.6180616617202759	1459.0511300563812	0.5974060297012329	0.6877224445343018	0.6425641775131226	0.8211006558311947	0.5388176028894591	0.8953775122119934	0.785260095502899	0.8211006558311947	0.5388176028894592	0.8399665819399701	0.5946528024295362	0.9418387968045334	0.6509236582438203	0.7229852793617269	0.2623337654259145	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6342319250106812	0.6798023581504822	0.6570171117782593	1491.3360221385956	0.5957562923431396	0.6874072551727295	0.6415817737579346	0.8206919494344644	0.5314608877483129	0.8952744947439277	0.7854605054543833	0.8206919494344644	0.5314608877483129	0.8396280501991099	0.5874458968369795	0.9412953430789648	0.6531173400479988	0.7195525067698165	0.26717921621438456	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6053253412246704	0.6754399538040161	0.6403826475143433	1524.09974193573	0.5941126942634583	0.6871450543403625	0.6406288146972656	0.8204638342362893	0.5318030605455755	0.8952108164442507	0.7859323291992085	0.8204638342362893	0.5318030605455755	0.8394384372993378	0.587736718082183	0.9407428792258653	0.653641960447511	0.7162725280127373	0.2678943498337411	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5538252592086792	0.6768457889556885	0.6153355240821838	1552.853309392929	0.5924661159515381	0.6868401765823364	0.6396531462669373	0.8204543294363653	0.5314894021480848	0.8952081648973992	0.7864710327246569	0.8204543294363653	0.5314894021480848	0.8394305368605808	0.5873754809904873	0.9397861785899055	0.655334131931664	0.7100651825612071	0.27161534530066966	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5542173385620117	0.6860635280609131	0.6201404333114624	1583.9546239376068	0.5902348756790161	0.6865900754928589	0.6384124755859375	0.8209390742324874	0.5372017869023857	0.8953097432296695	0.7879620630159079	0.8209390742324874	0.5372017869023857	0.8398298622753373	0.5928371580851596	0.9406397652371334	0.659981418075495	0.7135199034245308	0.2769518307385493	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5507863163948059	0.6769434213638306	0.6138648986816406	1615.2400891780853	0.5877947211265564	0.6864464282989502	0.6371205449104309	0.8211671894306625	0.5366885277064918	0.895396143437822	0.7888965724339011	0.8211671894306625	0.5366885277064918	0.840021888689328	0.5922487607125261	0.9414907077774874	0.6614950886040051	0.71908668179929	0.2774166959340623	0
