256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3471749424934387	0.3389017581939697	0.3430383503437042	22224.305371284485	0.19827958941459656	0.4150661528110504	0.3066728711128235	0.9333947206875384	0.8974831184775937	0.9524122807017544	0.9169118935723318	0.9333947206875384	0.8974831184775937	0.9375546218186357	0.9033050280811764	0.9842970469630218	0.912503010015296	0.8962055258687516	0.6987859360295203	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18794630467891693	0.3388119637966156	0.26337912678718567	22240.816738128662	0.19845256209373474	0.41442641615867615	0.30643948912620544	0.9337016574585635	0.896255371393493	0.9525691699604744	0.9160461440947152	0.9337016574585635	0.896255371393493	0.9378277908290159	0.9021953383626178	0.9843062041926546	0.9120675328727588	0.896317082063293	0.6968620458409337	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21779778599739075	0.264171838760376	0.24098481237888336	22258.73715853691	0.1985531598329544	0.4137845039367676	0.306168794631958	0.9330877839165131	0.8968692449355433	0.9522558037669733	0.9163548415799139	0.9330877839165131	0.8968692449355433	0.9372815525600039	0.9027260162732792	0.9841749505679178	0.911988170215941	0.895586337763734	0.6960995528538843	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21595686674118042	0.3298739194869995	0.27291539311408997	22277.05717277527	0.1986573040485382	0.4143964648246765	0.30652686953544617	0.9330877839165131	0.8977900552486188	0.9522558037669733	0.9170670014725124	0.9330877839165131	0.8977900552486188	0.9372815525600039	0.9035706390374104	0.9838731011466887	0.9118382629752856	0.8938729528405337	0.6953840105710577	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3379376530647278	0.2363409399986267	0.28713929653167725	22295.292061328888	0.19842234253883362	0.4144591689109802	0.3064407706260681	0.9330877839165131	0.898096992019644	0.9522558037669733	0.9172224998761812	0.9330877839165131	0.898096992019644	0.9372815525600039	0.903836336515989	0.9838391854813819	0.9120139461215742	0.8934882071941069	0.6948467838162979	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18856140971183777	0.13747625052928925	0.1630188226699829	22312.21079349518	0.1986074149608612	0.41449934244155884	0.3065534234046936	0.9321669736034377	0.8974831184775937	0.9517888307155323	0.9169118935723318	0.9321669736034377	0.8974831184775937	0.9364629391707181	0.9033050280811764	0.9839171915115873	0.9121482521561884	0.893915769852481	0.695020987079259	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18116497993469238	0.20750857889652252	0.19433677196502686	22330.094594717026	0.19904682040214539	0.41392961144447327	0.3064882159233093	0.932780847145488	0.898096992019644	0.9520997375328084	0.9172224998761812	0.932780847145488	0.898096992019644	0.937008582640171	0.903836336515989	0.9838825975329746	0.912384983500029	0.8938795762342822	0.6977421889476593	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.25183671712875366	0.36846137046813965	0.31014904379844666	22347.872621774673	0.1986679881811142	0.4140060842037201	0.30633705854415894	0.9333947206875384	0.896255371393493	0.9524122807017544	0.9157977895874958	0.9333947206875384	0.896255371393493	0.9375546218186357	0.902147004465382	0.9838062872860346	0.9125423521870518	0.8935610625366825	0.6985004332123403	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23952320218086243	0.23227639496326447	0.23589980602264404	22365.63236308098	0.1983071267604828	0.4134120047092438	0.3058595657348633	0.9333947206875384	0.8965623081645181	0.9524122807017544	0.9162002996816422	0.9333947206875384	0.8965623081645181	0.9375546218186357	0.902460634618584	0.9837571095713399	0.9129127112522003	0.8932329903970523	0.6983554559035858	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2751951813697815	0.27615952491760254	0.275677353143692	22383.82212305069	0.19853638112545013	0.41175195574760437	0.30514413118362427	0.9333947206875384	0.8974831184775937	0.9524122807017544	0.9169118935723318	0.9333947206875384	0.8974831184775937	0.9375546218186357	0.9033050280811764	0.9837516830648908	0.9134872426224948	0.8931039472003774	0.7038225022921812	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19019107520580292	0.16399353742599487	0.1770923137664795	22401.875745534897	0.19918188452720642	0.4116802513599396	0.305431067943573	0.932780847145488	0.896255371393493	0.9520997375328084	0.9160461440947152	0.932780847145488	0.896255371393493	0.937008582640171	0.9021953383626178	0.9837031836635023	0.913263399231471	0.8914778839898485	0.703228082671535	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2636790871620178	0.18769299983978271	0.22568604350090027	22420.238460063934	0.19926926493644714	0.4103338122367859	0.3048015236854553	0.9324739103744628	0.896255371393493	0.9519440803844473	0.9160461440947152	0.9324739103744628	0.896255371393493	0.9367357116473111	0.9021953383626178	0.983686904144155	0.9137090510736003	0.890001866453306	0.706990065587043	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21261638402938843	0.3871292471885681	0.29987281560897827	22436.536942243576	0.19901838898658752	0.4096743166446686	0.30434635281562805	0.932780847145488	0.8947206875383671	0.9520997375328084	0.9155332289715229	0.932780847145488	0.8947206875383671	0.937008582640171	0.9009183587496842	0.9836438312492156	0.9143704065470798	0.8898092438329372	0.7100222124739957	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3351376950740814	0.349674791097641	0.3424062430858612	22454.12253689766	0.19915375113487244	0.40769681334495544	0.30342528223991394	0.9333947206875384	0.8965623081645181	0.9524122807017544	0.9166983305783941	0.9333947206875384	0.8965623081645181	0.9375546218186357	0.9025565568389388	0.9835705734121533	0.915461812656648	0.8907497278444632	0.7139829215278006	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18098005652427673	0.21013714373111725	0.1955586075782776	22471.635806322098	0.19972386956214905	0.4073975086212158	0.30356064438819885	0.9330877839165131	0.8974831184775937	0.9522558037669733	0.9174080327356027	0.9330877839165131	0.8974831184775937	0.9372815525600039	0.9034003240144892	0.983354869780803	0.9147428005521471	0.8893489129994618	0.7097103274069886	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23723572492599487	0.26188525557518005	0.24956049025058746	22489.839066505432	0.1999397873878479	0.4085279107093811	0.3042338490486145	0.932780847145488	0.8959484346224678	0.9520997375328084	0.9161421548633621	0.932780847145488	0.8959484346224678	0.937008582640171	0.9019782574729976	0.9830726914454517	0.9138250426489493	0.8875839445293627	0.7062067360502234	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22186729311943054	0.2667114734649658	0.24428938329219818	22507.27562046051	0.19938647747039795	0.4089324176311493	0.3041594624519348	0.932780847145488	0.8965623081645181	0.9520997375328084	0.9162002996816422	0.932780847145488	0.8965623081645181	0.937008582640171	0.902460634618584	0.9832999264030063	0.9134906341890255	0.8890971168761281	0.7058516119325137	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3691761791706085	0.34343916177749634	0.3563076853752136	22524.834878206253	0.19910207390785217	0.4099763035774231	0.30453917384147644	0.9330877839165131	0.8959484346224678	0.9522558037669733	0.9156434248181223	0.9330877839165131	0.8959484346224678	0.9372815525600039	0.9018817659813058	0.9832700806175364	0.9129669763166911	0.8889743649980523	0.7058644212325957	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18824069201946259	0.2674023509025574	0.22782152891159058	22542.213200330734	0.19920629262924194	0.4121745228767395	0.3056904077529907	0.932780847145488	0.8947206875383671	0.9520997375328084	0.9147793263646923	0.932780847145488	0.8947206875383671	0.937008582640171	0.9007729604751541	0.9832972131497818	0.9115652418695672	0.8890621244503625	0.7019114071685041	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18690845370292664	0.09628549218177795	0.1415969729423523	22559.601358175278	0.1992318481206894	0.4119607210159302	0.3055962920188904	0.9312461632903621	0.8959484346224678	0.9513255106475444	0.9156434248181223	0.9312461632903621	0.8959484346224678	0.9356452087481757	0.9018817659813058	0.9833996384590078	0.9117914593571624	0.8896633036935431	0.7049043406235398	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23128119111061096	0.10513037443161011	0.16820578277111053	22578.128080129623	0.19851243495941162	0.41198164224624634	0.3052470088005066	0.9333947206875384	0.8959484346224678	0.9524122807017544	0.9156434248181223	0.9333947206875384	0.8959484346224678	0.9375546218186357	0.9018817659813058	0.9834579734033353	0.9118023123700606	0.8899450926955714	0.7054123155139045	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23597049713134766	0.04686332121491432	0.14141690731048584	22597.57235312462	0.19775810837745667	0.41224682331085205	0.30500245094299316	0.9340085942295887	0.8965623081645181	0.952726473175022	0.9159525413433401	0.9340085942295887	0.8965623081645181	0.9381010600052225	0.9024123283952171	0.9835834613649699	0.9118355497220612	0.8904559252801818	0.7061273767512889	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.25070029497146606	0.04862638935446739	0.14966334402561188	22615.794057369232	0.1972861886024475	0.41249728202819824	0.3048917353153229	0.9343155310006138	0.8965623081645181	0.9528841919859093	0.9157056232666606	0.9343155310006138	0.8965623081645181	0.9383744297624665	0.9023637907748484	0.9836492577556648	0.9119183039454093	0.8920758040621526	0.7068776435225779	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18953648209571838	0.3850407004356384	0.2872886061668396	22632.46082353592	0.19718244671821594	0.41286492347717285	0.3050236701965332	0.9343155310006138	0.8974831184775937	0.9528841919859093	0.9161740273730081	0.9343155310006138	0.8974831184775937	0.9383744297624665	0.9031603653651492	0.983721837279421	0.9120071629885129	0.8925063980985217	0.7067633919795269	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2622523903846741	0.36020588874816895	0.3112291395664215	22648.695276498795	0.1969108283519745	0.41322535276412964	0.30506807565689087	0.9343155310006138	0.8974831184775937	0.9528841919859093	0.9161740273730081	0.9343155310006138	0.8974831184775937	0.9383744297624665	0.9031603653651492	0.9837971300564018	0.9121109449243512	0.8929134261054064	0.7080600241640292	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21574316918849945	0.44630929827690125	0.33102622628211975	22665.90224838257	0.19648094475269318	0.4137333035469055	0.30510711669921875	0.9343155310006138	0.8974831184775937	0.9528841919859093	0.9161740273730081	0.9343155310006138	0.8974831184775937	0.9383744297624665	0.9031603653651492	0.9838079830692998	0.9122282931263123	0.8929140406526551	0.7088367580575647	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3295828700065613	0.3463415503501892	0.33796221017837524	22683.044327497482	0.19646422564983368	0.4139389395713806	0.30520159006118774	0.9349294045426643	0.8977900552486188	0.9532008830022076	0.9163309516570386	0.9349294045426643	0.8977900552486188	0.9389214726866011	0.9034260646121328	0.9838256192152594	0.912232363006149	0.8930426120550878	0.7087793658851769	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1783287227153778	0.34522145986557007	0.26177507638931274	22699.983788490295	0.1970120370388031	0.41372209787368774	0.3053670823574066	0.934622467771639	0.8968692449355433	0.953042328042328	0.9158613648384046	0.934622467771639	0.8968692449355433	0.938647900517096	0.9026292288405985	0.9838296890950962	0.9121801328815766	0.8931219945944794	0.7073159647732994	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2494034469127655	0.23202913999557495	0.24071629345417023	22717.350843429565	0.1972753405570984	0.4145456850528717	0.30591052770614624	0.934622467771639	0.8968692449355433	0.953042328042328	0.9158613648384046	0.934622467771639	0.8968692449355433	0.938647900517096	0.9026292288405985	0.9839578903099553	0.911916947318797	0.89380628785423	0.7075319459201908	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22026823461055756	0.24742376804351807	0.2338460087776184	22735.244803905487	0.19696031510829926	0.4139005243778229	0.30543041229248047	0.9340085942295887	0.896255371393493	0.952726473175022	0.9155502726261712	0.9340085942295887	0.896255371393493	0.9381010600052225	0.9020984389831453	0.9839782397091392	0.9117378726059779	0.8939516209004179	0.7069180239399504	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39309030771255493	0.2507692277431488	0.3219297528266907	22752.99595451355	0.19692093133926392	0.4136604070663452	0.3052906394004822	0.9340085942295887	0.8959484346224678	0.952726473175022	0.915395311278754	0.9340085942295887	0.8959484346224678	0.9381010600052225	0.9018331730741205	0.9839762047692209	0.9118545424946328	0.8941518110117734	0.7063877801586655	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18721343576908112	0.28327667713165283	0.23524504899978638	22770.686653852463	0.19719091057777405	0.4139254093170166	0.30555814504623413	0.9333947206875384	0.8956414978514426	0.9524122807017544	0.9149928635428346	0.9333947206875384	0.8956414978514426	0.9375546218186357	0.901519139805531	0.98405353248612	0.9115018195754436	0.8946015533920942	0.7030477559589327	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18782715499401093	0.45965880155563354	0.32374298572540283	22788.18943810463	0.19752857089042664	0.4124394357204437	0.3049840033054352	0.932780847145488	0.8956414978514426	0.9520997375328084	0.9149928635428346	0.932780847145488	0.8956414978514426	0.937008582640171	0.901519139805531	0.9840175818808949	0.9123524244613344	0.8943792728030439	0.7048198519533477	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22558346390724182	0.2701239287853241	0.24785369634628296	22808.103349924088	0.19725292921066284	0.411187082529068	0.3042199909687042	0.9333947206875384	0.8977900552486188	0.9524122807017544	0.9165754508409918	0.9333947206875384	0.8977900552486188	0.9375546218186357	0.9034744863873413	0.9840969445377126	0.9126800497881966	0.8947356806129574	0.7055264105954834	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23207972943782806	0.31923702359199524	0.27565836906433105	22824.620866537094	0.19676746428012848	0.4103859066963196	0.30357664823532104	0.9343155310006138	0.8968692449355433	0.9528841919859093	0.9163548415799139	0.9343155310006138	0.8968692449355433	0.9383744297624665	0.9027260162732792	0.9842244674392655	0.9128272437756274	0.8957015383980784	0.7065730080308008	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2336748242378235	0.4045170247554779	0.3190959095954895	22842.262845754623	0.19643670320510864	0.4092518091201782	0.30284422636032104	0.9349294045426643	0.8984039287906691	0.9532008830022076	0.9171334026934859	0.9349294045426643	0.8984039287906691	0.9389214726866011	0.9040542192018315	0.9842563481646538	0.9134573968370252	0.8957854529788409	0.7069764112616086	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1916058361530304	0.2997370958328247	0.24567146599292755	22859.51001381874	0.19662877917289734	0.40763646364212036	0.30213260650634766	0.9333947206875384	0.898096992019644	0.9524122807017544	0.9167321620640894	0.9333947206875384	0.898096992019644	0.9375546218186357	0.9037402434168549	0.984195978280408	0.9144328113712442	0.8955013688009508	0.7079640919918962	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.25541409850120544	0.17563694715499878	0.2155255228281021	22876.79834342003	0.19645828008651733	0.4077928066253662	0.3021255135536194	0.9349294045426643	0.8968692449355433	0.9532008830022076	0.9158613648384046	0.9349294045426643	0.8968692449355433	0.9389214726866011	0.9026292288405985	0.9843228228686548	0.9144992860752453	0.8960192837104585	0.7058510595686195	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22815553843975067	0.48239678144454956	0.3552761673927307	22894.386336803436	0.19635993242263794	0.40845799446105957	0.30240893363952637	0.9349294045426643	0.8965623081645181	0.9532008830022076	0.9162002996816422	0.9349294045426643	0.8965623081645181	0.9389214726866011	0.902460634618584	0.9842977252763279	0.9145108174014495	0.8962712265747661	0.7049338483513294	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.309476375579834	0.23244117200374603	0.2709587812423706	22912.535421848297	0.1964522749185562	0.4048689007759094	0.30066055059432983	0.9349294045426643	0.8968692449355433	0.9532008830022076	0.9168516836320016	0.9349294045426643	0.8968692449355433	0.9389214726866011	0.9028218828409231	0.984292977083185	0.9158905066661239	0.8962310523697602	0.7115563139220114	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1692630648612976	0.2821357548236847	0.22569940984249115	22930.07779932022	0.19738438725471497	0.4017053246498108	0.2995448708534241	0.9340085942295887	0.8993247391037447	0.952726473175022	0.9180924447341264	0.9340085942295887	0.8993247391037447	0.9381010600052225	0.9049475805348701	0.9840325047736299	0.9171962597804298	0.8946151266511775	0.7157175317155381	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.264220267534256	0.1855832040309906	0.2249017357826233	22946.857974767685	0.19668929278850555	0.3963770866394043	0.29653316736221313	0.9340085942295887	0.9002455494168201	0.952726473175022	0.9190511575786682	0.9340085942295887	0.9002455494168201	0.9381010600052225	0.9058404510439934	0.9840684553788549	0.918675661101106	0.8944210460970108	0.7192739249303378	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2258029580116272	0.17381291091442108	0.19980794191360474	22963.75070309639	0.19653311371803284	0.39592060446739197	0.2962268590927124	0.9340085942295887	0.899938612645795	0.952726473175022	0.9186502147080566	0.9340085942295887	0.899938612645795	0.9381010600052225	0.905527168458438	0.9842159885229389	0.918751632191393	0.8953899083420118	0.7191981924906247	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3924199342727661	0.14759784936904907	0.2700088918209076	22981.672524929047	0.19645121693611145	0.39955219626426697	0.2980017066001892	0.9340085942295887	0.896255371393493	0.952726473175022	0.9157977895874958	0.9340085942295887	0.896255371393493	0.9381010600052225	0.902147004465382	0.9841668108082443	0.917359733287208	0.8954737994673028	0.7166132221474883	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19239145517349243	0.2631707191467285	0.22778108716011047	22998.73610806465	0.19620093703269958	0.3998492956161499	0.29802513122558594	0.9333947206875384	0.8934929404542664	0.9524122807017544	0.914422246174113	0.9333947206875384	0.8934929404542664	0.9375546218186357	0.899762887714695	0.9844123602250644	0.9170368561534887	0.8975668037076635	0.7144625226910892	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18054956197738647	0.16516803205013275	0.1728588044643402	23016.687084436417	0.19538560509681702	0.4029209613800049	0.29915329813957214	0.9333947206875384	0.8934929404542664	0.9524122807017544	0.914422246174113	0.9333947206875384	0.8934929404542664	0.9375546218186357	0.899762887714695	0.9845358132467805	0.9164501151436839	0.8981083069901341	0.7114309123311193	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22240141034126282	0.15832459926605225	0.19036300480365753	23034.564512729645	0.19506597518920898	0.4056640863418579	0.30036503076553345	0.9333947206875384	0.8931860036832413	0.9524122807017544	0.9142712926340077	0.9333947206875384	0.8931860036832413	0.9375546218186357	0.8994984008706107	0.9844774783024531	0.9155886572448949	0.8980941908578812	0.709801397320595	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23850806057453156	0.2131471335887909	0.22582760453224182	23053.01090979576	0.19468624889850616	0.40834420919418335	0.30151522159576416	0.9333947206875384	0.8934929404542664	0.9524122807017544	0.914422246174113	0.9333947206875384	0.8934929404542664	0.9375546218186357	0.899762887714695	0.9844700168560856	0.9148228415222707	0.8980876486579349	0.7096934438946686	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21490640938282013	0.2508510947227478	0.23287874460220337	23069.78314256668	0.19468945264816284	0.4092082679271698	0.3019488453865051	0.9333947206875384	0.8953345610804174	0.9524122807017544	0.9155859791483302	0.9333947206875384	0.8953345610804174	0.9375546218186357	0.9013999581070565	0.9844693385427796	0.9141235005036478	0.8979653592909659	0.7087203898999075	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1969587206840515	0.33355289697647095	0.26525580883026123	23087.215707302094	0.19506746530532837	0.40941786766052246	0.3022426664829254	0.9333947206875384	0.8965623081645181	0.9524122807017544	0.9164488966318235	0.9333947206875384	0.8965623081645181	0.9375546218186357	0.902508710437688	0.9846043228907	0.9139369643444611	0.8990054366309306	0.7093492058870586	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2547384798526764	0.3359772562980652	0.295357882976532	23104.680022239685	0.19486060738563538	0.4095667004585266	0.3022136688232422	0.9333947206875384	0.8965623081645181	0.9524122807017544	0.9162002996816422	0.9333947206875384	0.8965623081645181	0.9375546218186357	0.902460634618584	0.9844550939633507	0.9139613836234819	0.8980567217422649	0.7079978705698486	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2368055135011673	0.4865088164806366	0.36165717244148254	23123.162898778915	0.1945328414440155	0.40944594144821167	0.3019893765449524	0.9333947206875384	0.8971761817065684	0.9524122807017544	0.9167571745451619	0.9333947206875384	0.8971761817065684	0.9375546218186357	0.9030395032558622	0.984400150585554	0.9139776631428292	0.8975280180258802	0.7067817768258652	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.30634474754333496	0.12866878509521484	0.2175067663192749	23140.34878730774	0.19440627098083496	0.4095841348171234	0.3019952178001404	0.9343155310006138	0.8971761817065684	0.9528841919859093	0.9167571745451619	0.9343155310006138	0.8971761817065684	0.9383744297624665	0.9030395032558622	0.9844801915556776	0.9139254330182567	0.8980053048747723	0.706293572484905	0
