256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.685772716999054	0.6942849159240723	0.6900287866592407	251.3772885799408	0.5009818077087402	0.6986022591590881	0.5997920632362366	0.9466210436270317	0.7615245699078035	0.9497249315785087	0.7247170210133173	0.9466210436270317	0.7615245699078035	0.9423940701087786	0.7413741246698056	0.9663301882934201	0.5040210386998214	0.9090309037852228	0.17501159826995388	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6824078559875488	0.6947369575500488	0.6885724067687988	274.5288405418396	0.49830734729766846	0.6983426809310913	0.5983249545097351	0.9467065868263473	0.7634350346925197	0.9498007244821782	0.7251284768936518	0.9467065868263473	0.7634350346925197	0.9424947707012884	0.7423630827901175	0.9709570969267625	0.5045506230603684	0.9196134244171512	0.1753908434593066	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7030820846557617	0.6818203926086426	0.6924512386322021	298.2841851711273	0.495751291513443	0.6980787515640259	0.5969150066375732	0.9469156924246744	0.7653359946773121	0.9499800668489389	0.7249707427820693	0.9469156924246744	0.7653359946773121	0.9427426407449757	0.7430163925700394	0.9746560769048078	0.5050441646341924	0.928664562965888	0.17567657836961031	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6589729189872742	0.699748694896698	0.6793608069419861	321.3969566822052	0.4929097294807434	0.6978018879890442	0.5953558087348938	0.9473909324208726	0.7669803250641574	0.9503839377405958	0.7248865056316133	0.9473909324208726	0.7669803250641574	0.9433065019849516	0.7436008446954898	0.9777848475926878	0.5055108807193142	0.9368760907499873	0.17594682642069273	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6659552454948425	0.6836539506912231	0.6748045682907104	345.17835569381714	0.4899585247039795	0.697513222694397	0.5937358736991882	0.9482083452143333	0.7673700218610399	0.9509787916377501	0.7251857210495025	0.9482083452143333	0.7673700218610399	0.9443054428078788	0.7439178969200052	0.980153614478648	0.5059049007772878	0.9433011960706686	0.176137203075324	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.642462968826294	0.6959266066551208	0.6691948175430298	368.3272771835327	0.4868193566799164	0.6972281336784363	0.5920237302780151	0.9483414124132687	0.7682824826537401	0.9510694396219221	0.7253693377506785	0.9483414124132687	0.7682824826537401	0.9444698164320167	0.7443668878764721	0.9819652404019206	0.5063124233426504	0.9483541481497708	0.17627872878884887	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6418837904930115	0.6998517513275146	0.6708678007125854	391.646479845047	0.4835614264011383	0.6969349980354309	0.590248167514801	0.9484744796122042	0.7677597186579223	0.9511604324929058	0.725374706759561	0.9484744796122042	0.7677597186579223	0.9446340399607919	0.7441723951998387	0.9834083731189297	0.5067308560198436	0.9523991489646297	0.17640431933441966	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6842823028564453	0.6963441371917725	0.6903132200241089	415.11287903785706	0.4806508421897888	0.6966517567634583	0.5886512994766235	0.9491778348065774	0.7672464594620283	0.9516172740866972	0.725415956618477	0.9491778348065774	0.7672464594620283	0.9455091919441422	0.7440007972283558	0.9844855220919926	0.5071717600279502	0.9552804966841375	0.17669003133894148	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6394321918487549	0.6974107027053833	0.6684214472770691	438.3383228778839	0.4778415858745575	0.6963974237442017	0.5871195197105408	0.9504704875962361	0.7674080410607357	0.9522339559432267	0.725598203797367	0.9504704875962361	0.7674080410607357	0.9471927252322074	0.7441651476370995	0.9852717279197767	0.5076152102491827	0.9573111093006923	0.1769618273674148	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6227426528930664	0.6943188905715942	0.6585307717323303	461.298136472702	0.47502845525741577	0.6961463093757629	0.5855873823165894	0.9541393403668853	0.7657732154738143	0.9549179342895971	0.7254892715357697	0.9541393403668853	0.7657732154738143	0.951653948195938	0.7434776114968916	0.9859684728469656	0.5080652369138459	0.959123084796016	0.17719787264280562	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6426283121109009	0.6930530071258545	0.6678406596183777	484.4165015220642	0.47234079241752625	0.6959093809127808	0.5841250419616699	0.9642524474859804	0.7637677026898584	0.9639937413726885	0.7253478523425596	0.9642524474859804	0.7637677026898584	0.9631900068512037	0.7426173211940449	0.986548644858639	0.5085179268738583	0.9604903489490723	0.17744872162156589	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.665890634059906	0.6921564936637878	0.6790235638618469	506.82311177253723	0.46989279985427856	0.6956892013549805	0.5827909708023071	0.9661914266704685	0.7620948579032412	0.9656735725611627	0.7253980820868554	0.9661914266704685	0.7620948579032412	0.9656134448980956	0.741984077707138	0.9870126176422259	0.5089983467827471	0.9614210388874227	0.17769781393268372	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6193342804908752	0.6916285753250122	0.6554814577102661	529.5835356712341	0.4674896001815796	0.6954787373542786	0.5814841985702515	0.9664575610683395	0.7610968539112252	0.9659800143334857	0.7257008239790708	0.9664575610683395	0.7610968539112252	0.9660739892466046	0.7417549862733425	0.9873786914744384	0.5096222678680279	0.9619858931782493	0.17796554339746976	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6144754886627197	0.6881723999977112	0.6513239145278931	552.8126833438873	0.46515166759490967	0.6952671408653259	0.5802094340324402	0.9661058834711529	0.759642619522859	0.9658070480429097	0.7262222293496301	0.9661058834711529	0.759642619522859	0.9659241820679738	0.7414595851632478	0.9876886435691085	0.5103122656068775	0.9624000024995277	0.17824139605759437	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6024602651596069	0.6941027045249939	0.648281455039978	576.133180141449	0.4628809690475464	0.6950588226318359	0.5789699554443359	0.9646326394829389	0.7572093907423249	0.9646728077658556	0.7262852385540486	0.9646326394829389	0.7572093907423249	0.9646523698175706	0.7404947808458332	0.9879296439911736	0.511017974479165	0.9626845578287619	0.1785631194150717	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6340527534484863	0.7015035152435303	0.6677781343460083	599.3452770709991	0.4608582854270935	0.6948538422584534	0.5778560638427734	0.9628457370972341	0.7545100275639198	0.9633770632117092	0.7266683891891051	0.9628457370972341	0.7545100275639198	0.9630696527013982	0.7395757782577475	0.9881376203965039	0.5117464503149796	0.9630351020370977	0.17878981649370912	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5841967463493347	0.692019522190094	0.6381081342697144	622.3974153995514	0.4588238298892975	0.6946640014648438	0.5767438411712646	0.9618287235053702	0.7531698507746412	0.9629385946490133	0.7271748785996683	0.9618287235053702	0.7531698507746412	0.9622451480228988	0.739284935465714	0.988321057993996	0.5126598110146565	0.9633594681361389	0.1792300922289269	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5758294463157654	0.6865410804748535	0.6311852931976318	645.8154430389404	0.45674067735671997	0.6944621801376343	0.5756014585494995	0.9601748883186009	0.7506605835947153	0.9620030605617417	0.7273355315198891	0.9601748883186009	0.7506605835947153	0.9607994684577611	0.7382873254146594	0.988486534527995	0.5137697413840696	0.9637134549571997	0.17994732676949676	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5636692047119141	0.6933833360671997	0.6285262703895569	668.5098991394043	0.4545781910419464	0.6942713260650635	0.5744248032569885	0.9592053987263568	0.748018249215854	0.961844831301643	0.7275785933454061	0.9592053987263568	0.748018249215854	0.9600334771589037	0.7372549801031487	0.9886669201822027	0.5147894114414863	0.9643209011455278	0.1805542379670333	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5519896745681763	0.6946365833282471	0.6233131289482117	690.9444868564606	0.4523683786392212	0.6940853595733643	0.5732269287109375	0.9579602699363179	0.745299876437601	0.9614949010242856	0.727668766344021	0.9579602699363179	0.745299876437601	0.9589952042671174	0.7360827450913299	0.9888331723859299	0.5158360442339892	0.9648671207882947	0.18120788627094	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.548595130443573	0.6805591583251953	0.6145771741867065	713.803081035614	0.4501820504665375	0.6938940286636353	0.5720380544662476	0.9561733675506131	0.7429521908563824	0.9606055070401284	0.7283976216367666	0.9561733675506131	0.7429521908563824	0.9574131138320771	0.7354000949449031	0.9889915699986235	0.5171179023678986	0.9653976730806137	0.18201085228125413	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5952799916267395	0.6850274801254272	0.6401537656784058	736.8006672859192	0.4481176435947418	0.6937265396118164	0.5709220767021179	0.9549187339606501	0.7407185628742515	0.9601138427154052	0.7284268189301294	0.9549187339606501	0.7407185628742515	0.9563228031085578	0.7343779208465986	0.9891250271464078	0.5183303479805633	0.965790053947293	0.1827873149552789	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.543748676776886	0.6946196556091309	0.619184136390686	760.0092806816101	0.44601500034332275	0.6935540437698364	0.5697845220565796	0.9533979659728162	0.7370402053036783	0.9594667978376943	0.7286996212443579	0.9533979659728162	0.7370402053036783	0.9549878872892944	0.7327808457546116	0.989269365785924	0.5194758944370415	0.9663067109350925	0.1835351867504681	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5637302398681641	0.6952561140060425	0.6294931769371033	782.7821297645569	0.44401198625564575	0.693394124507904	0.5687030553817749	0.9519247219846022	0.7347685581218515	0.9587028347163885	0.7287934398130015	0.9519247219846022	0.7347685581218515	0.9536696021256605	0.7317355256238308	0.9893864489847954	0.5207849309324648	0.966710421304869	0.1842860775433953	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5562596321105957	0.6942734718322754	0.6252665519714355	806.0049531459808	0.4420436918735504	0.69321608543396	0.5676299333572388	0.9503754395969964	0.7306814941545481	0.9578187114554053	0.7288824392533138	0.9503754395969964	0.7306814941545481	0.9522698949268608	0.7297778861937835	0.9894949113545284	0.5222017481188993	0.9670687609802718	0.18517076565974566	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5104261636734009	0.6915183663368225	0.6009722948074341	829.1781184673309	0.44007572531700134	0.6930571794509888	0.5665664672851562	0.9488071476095428	0.7280011405759909	0.9569957218442349	0.7295870192730256	0.9488071476095428	0.7280011405759909	0.9508649089168655	0.7287909025233068	0.9895949213634323	0.5235596625397623	0.9674170757683801	0.18598805982183128	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.553186297416687	0.6901049613952637	0.6216456294059753	852.0737028121948	0.4381560683250427	0.692907452583313	0.5655317306518555	0.9473624180211007	0.7244178310046574	0.9562606891968729	0.7300052057951927	0.9473624180211007	0.7244178310046574	0.9495744624620486	0.7271722488558419	0.9896902210894516	0.5247675523530315	0.9677409340576643	0.18673889171117344	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4957791864871979	0.6863206028938293	0.5910499095916748	874.6493670940399	0.43622779846191406	0.6927863359451294	0.5645071268081665	0.946288375629693	0.7216994582264044	0.9556852918000487	0.73034170935246	0.946288375629693	0.7216994582264044	0.948610875048923	0.725926922424061	0.9897645455351872	0.5258420477875972	0.9679783080062985	0.18739232580698395	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.509082555770874	0.6919729113578796	0.6005277633666992	897.8567881584167	0.434278279542923	0.6926759481430054	0.5634771585464478	0.9452333428381332	0.7188195038494439	0.9551966540626348	0.7306453792912383	0.9452333428381332	0.7188195038494439	0.9476762597848732	0.7245577467790209	0.9898363341751057	0.526819417989147	0.9682325325079544	0.18793445126981864	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.49335283041000366	0.6960495710372925	0.5947011709213257	920.6115539073944	0.43232816457748413	0.6925638914108276	0.5624459981918335	0.9446440452428476	0.7140766086873871	0.9549969543455123	0.7307414198886834	0.9446440452428476	0.7140766086873871	0.9471652200895528	0.7220658985867451	0.9899132734571592	0.5277090373410173	0.9685409686154868	0.18845334773433647	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4871562123298645	0.6881193518638611	0.5876377820968628	942.9974756240845	0.43036580085754395	0.6924669742584229	0.5614163875579834	0.9441022716471819	0.7113677407090581	0.9548374775131314	0.7308684161562035	0.9441022716471819	0.7113677407090581	0.946698816655684	0.720650711034243	0.9899823773366543	0.5285879706634229	0.968822509817841	0.18904079257739437	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4838985800743103	0.6902294158935547	0.5870640277862549	965.7726998329163	0.4284237027168274	0.6923642158508301	0.5603939294815063	0.9439406900484745	0.7066533599467731	0.9551801244056708	0.7313424810425478	0.9439406900484745	0.7066533599467731	0.9466164539914284	0.7182533585566997	0.9900299491448483	0.5294294256409581	0.9690143434519889	0.18956583235731334	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.49542123079299927	0.6840454339981079	0.589733362197876	988.0505967140198	0.4265327751636505	0.6922743916511536	0.5594035983085632	0.9431042676551659	0.7033932135728543	0.9547273993211218	0.731743259199287	0.9431042676551659	0.7033932135728543	0.9458656223044114	0.7165898616831166	0.9900730578437404	0.5302856518418619	0.969184875576949	0.190041929152347	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5020312070846558	0.6835252046585083	0.592778205871582	1010.5081355571747	0.42469364404678345	0.6921883821487427	0.5584409832954407	0.9427050660583595	0.7011976047904191	0.9545735940417254	0.731888819614472	0.9427050660583595	0.7011976047904191	0.9455162629545982	0.7154006682355308	0.9901179149704991	0.5312611731199705	0.9693629311756232	0.1905672164796176	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4715992510318756	0.6971930265426636	0.5843961238861084	1033.221400976181	0.42285940051078796	0.6920794248580933	0.5574694275856018	0.94205873966353	0.696549757627602	0.9542394567689858	0.7324191650421765	0.94205873966353	0.696549757627602	0.9449385991715622	0.7129319941504995	0.9901648694951942	0.5322700608803169	0.9695417327938177	0.19105069678231798	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.48184484243392944	0.692992091178894	0.5874184370040894	1056.366117477417	0.4210423231124878	0.6919780969619751	0.5565102100372314	0.9417165668662675	0.6911795456705636	0.954097507632889	0.7325233251957546	0.9417165668662675	0.6911795456705636	0.9446377881150251	0.7098108412939912	0.9902065962986244	0.5331865580826616	0.9697082101057412	0.1914564123435267	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.45870259404182434	0.68131422996521	0.570008397102356	1079.855351448059	0.4192841947078705	0.6918901801109314	0.5555871725082397	0.9414789468681685	0.6866932801064538	0.9539660554420852	0.7327856094418818	0.9414789468681685	0.6866932801064538	0.944424268457577	0.7072207551303556	0.9902271907364545	0.5340317983935181	0.9697847270675979	0.19185454901941526	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.46030962467193604	0.6909111142158508	0.5756103992462158	1103.3546628952026	0.4175812005996704	0.6918119192123413	0.5546965003013611	0.9411652884706777	0.6821404809428762	0.9538038412397192	0.7331216610824328	0.9411652884706777	0.6821404809428762	0.9441440563315544	0.7045688399195904	0.9902327846648955	0.5347982963560841	0.9697708427239644	0.1922333292741833	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4970254600048065	0.6865338087081909	0.5917796492576599	1125.6682569980621	0.41596367955207825	0.6917388439178467	0.5538512468338013	0.9408801444729589	0.6782720273738237	0.9536458240171123	0.7331362307962874	0.9408801444729589	0.6782720273738237	0.9438878715502252	0.702183764600425	0.9902295258763503	0.5355828145737122	0.9697041047667729	0.19258279690891436	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.48994895815849304	0.6931511163711548	0.5915500521659851	1147.966153383255	0.41441649198532104	0.6916621923446655	0.5530393719673157	0.9404619332763046	0.67327250261382	0.9534118920591934	0.7337688818470355	0.9404619332763046	0.67327250261382	0.9435119004203004	0.6992585738751939	0.99022153859213	0.5362653001870307	0.9696214781093531	0.1929081304698332	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4924934506416321	0.6808013319969177	0.5866473913192749	1170.5784347057343	0.41296374797821045	0.6916179656982422	0.5522907972335815	0.9399391692804866	0.6722459842220321	0.9531192162164835	0.734169219745626	0.9399391692804866	0.6722459842220321	0.9430420215878368	0.6987364831033972	0.9902083141550213	0.5367982721265685	0.9694981983028074	0.19317592660342497	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5017302632331848	0.6842684745788574	0.5929993391036987	1193.5566670894623	0.4115999937057495	0.6915649771690369	0.5515824556350708	0.9397300636821595	0.6701644330386846	0.9530391969614814	0.7343528230047763	0.9397300636821595	0.6701644330386846	0.9428592923463023	0.6974660038145795	0.990190561888159	0.5374264016673159	0.9693631343644281	0.19350684456458123	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4488668441772461	0.6842513680458069	0.5665590763092041	1216.5614948272705	0.4102870225906372	0.6915230751037598	0.5509050488471985	0.9394544244843646	0.6680448626556411	0.9528299581448905	0.7346256964926521	0.9394544244843646	0.6680448626556411	0.9426039358835456	0.6961879218613934	0.990177889363641	0.5379420145411242	0.9692396044990063	0.19372065654498963	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.49140870571136475	0.6809994578361511	0.5862040519714355	1239.8225984573364	0.4090585708618164	0.6914850473403931	0.5502718091011047	0.9392358140861135	0.6677121946583024	0.9527913409290023	0.7345927201805422	0.9392358140861135	0.6677121946583024	0.9424192349842963	0.6959630518162323	0.9901707984088852	0.5384879068292191	0.9691228757879823	0.1939362128986576	0
256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5836153030395508	0.6836305856704712	0.633622944355011	1262.810199022293	0.4079812169075012	0.6914483308792114	0.5497148036956787	0.9388841364889269	0.6675411082596712	0.9526122969835693	0.7346632173977699	0.9388841364889269	0.6675411082596712	0.9421058067410357	0.6958740531874923	0.9901689755037159	0.5390919040976256	0.9690027222327393	0.19414879971320914	0
