256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00019107807020191103	0.22274205088615417	0.11146656423807144	13270.50331401825	0.006419605575501919	0.7251552939414978	0.36578747630119324	0.9996154691276643	0.8081190947044605	0.9996156464826164	0.8320496038017415	0.9996154691276643	0.8081190947044605	0.9996152914244844	0.8178438134521979	0.9996753341279605	0.8499118754750056	0.9996994755456219	0.587760261799042	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00021299507352523506	0.23119819164276123	0.11570559442043304	13285.984509706497	0.00640837661921978	0.7190133333206177	0.3627108335494995	0.9996154691276643	0.8059217754339706	0.9996156464826164	0.8322233097824445	0.9996154691276643	0.8059217754339706	0.9996152914244844	0.816452201895583	0.9996752254931911	0.8498128657461099	0.9996990191911452	0.5876122244225805	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00022536172764375806	0.14516310393810272	0.07269423454999924	13300.98276925087	0.006411455105990171	0.7223752737045288	0.36439335346221924	0.9996154691276643	0.8031201933640958	0.9996156464826164	0.8303448925103398	0.9996154691276643	0.8031201933640958	0.9996152914244844	0.814012523125459	0.9996742912341736	0.8505987948493213	0.9996990583271882	0.5862695196133886	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.000217997730942443	0.2505455017089844	0.12538175284862518	13316.555621385574	0.006446851883083582	0.7413967847824097	0.37392184138298035	0.9996154691276643	0.8088332234673699	0.9996156464826164	0.8310975653444916	0.9996154691276643	0.8088332234673699	0.9996152914244844	0.8179972636595222	0.9996735742446949	0.8507870589048138	0.9996984262621068	0.5854281836148031	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00022008910309523344	0.2704203724861145	0.13532023131847382	13332.231164693832	0.006434975657612085	0.7323794364929199	0.36940717697143555	0.9996154691276643	0.8081190947044605	0.9996156464826164	0.8314158914687378	0.9996154691276643	0.8081190947044605	0.9996152914244844	0.817638315172288	0.9996733569751561	0.849918947598498	0.9996977817144297	0.5865944833560451	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00023245310876518488	0.2822990417480469	0.14126574993133545	13348.317051410675	0.0063615539111196995	0.6930754780769348	0.34971854090690613	0.9996154691276643	0.8005932762030323	0.9996156464826164	0.8339428227145388	0.9996154691276643	0.8005932762030323	0.9996152914244844	0.8133703773246507	0.9996730962517094	0.8483194418432451	0.9996969596469791	0.588815532214608	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00020453589968383312	0.25814592838287354	0.12917523086071014	13363.225646018982	0.006285998970270157	0.6787561178207397	0.342521071434021	0.9996154691276643	0.7978466271149198	0.9996156464826164	0.8353112579346836	0.9996154691276643	0.7978466271149198	0.9996152914244844	0.8118466528932407	0.9996734873368794	0.8447536793510073	0.9996943494928224	0.5883071731295282	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00023536841035820544	0.05443274974822998	0.02733405865728855	13380.103912115097	0.006292551755905151	0.6872889399528503	0.34679073095321655	0.9996154691276643	0.801417270929466	0.9996156464826164	0.8357023856477142	0.9996154691276643	0.801417270929466	0.9996152914244844	0.8144233767713316	0.9996737046064185	0.8438958448938834	0.9996949790572829	0.5885715538048051	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00029106653528288007	0.30534887313842773	0.15281997621059418	13396.639737129211	0.006335995625704527	0.6965910196304321	0.3514634966850281	0.9996154691276643	0.8015820698747528	0.9996156464826164	0.8345019004593448	0.9996154691276643	0.8015820698747528	0.9996152914244844	0.8142035231853412	0.9996748126810671	0.8478302594763195	0.999697471458151	0.5901072489041127	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00035019119968637824	0.228908509016037	0.1146293506026268	13413.679713726044	0.006418905686587095	0.7158237099647522	0.3611212968826294	0.9996154691276643	0.8052625796528236	0.9996156464826164	0.8333944311093932	0.9996154691276643	0.8052625796528236	0.9996152914244844	0.8163720977492577	0.9996731397056172	0.8510374946388742	0.9996964456815075	0.5887175007176672	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00038093849434517324	0.26107221841812134	0.13072657585144043	13429.638673067093	0.006421900819987059	0.7266104817390442	0.36651623249053955	0.9996154691276643	0.8067457701604043	0.9996156464826164	0.831615469636303	0.9996154691276643	0.8067457701604043	0.9996152914244844	0.8168043159160752	0.9996725965317698	0.8507883625220475	0.9996945607011013	0.5880749337745039	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00037713817437179387	0.16394168138504028	0.08215940743684769	13445.727365255356	0.006392814218997955	0.7185133099555969	0.36245304346084595	0.9996154691276643	0.8066359041968798	0.9996156464826164	0.8326868167613146	0.9996154691276643	0.8066359041968798	0.9996152914244844	0.817069467096505	0.9996726182587237	0.8491169079589742	0.9996924444517628	0.5889045136750987	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00040168972918763757	0.05444219335913658	0.027421941980719566	13462.122641563416	0.006403439212590456	0.7088415622711182	0.3576224744319916	0.9996154691276643	0.8068007031421666	0.9996156464826164	0.8349507287759617	0.9996154691276643	0.8068007031421666	0.9996152914244844	0.8178707263430472	0.9996707714676427	0.8495201602232488	0.9996897571846359	0.5904286500982817	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00041967775905504823	0.19246093928813934	0.09644030779600143	13478.566717863083	0.0063735246658325195	0.703336775302887	0.35485512018203735	0.9996154691276643	0.8029004614370469	0.9996156464826164	0.8339387192898723	0.9996154691276643	0.8029004614370469	0.9996152914244844	0.8149410179040577	0.9996714232762596	0.8507828004218505	0.9996920182301411	0.5897340451523836	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.000429619598435238	0.2205263376235962	0.110477976500988	13494.38585972786	0.006370032671838999	0.7048729658126831	0.35562148690223694	0.9996154691276643	0.8028455284552846	0.9996156464826164	0.8336984293397097	0.9996154691276643	0.8028455284552846	0.9996152914244844	0.8148342271508812	0.9996716188188446	0.8511469876230234	0.9996929736028134	0.5897213645145627	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00042294219019822776	0.22100135684013367	0.11071214824914932	13509.886848688126	0.006379962433129549	0.7136257290840149	0.3600028455257416	0.9996154691276643	0.8054823115798726	0.9996156464826164	0.8331636283534879	0.9996154691276643	0.8054823115798726	0.9996152914244844	0.816449130059776	0.9996714232762596	0.8500545563812281	0.9996925230823314	0.5904267461004247	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0003771639312617481	0.22875076532363892	0.1145639643073082	13525.636939048767	0.006428920663893223	0.728848934173584	0.3676389455795288	0.9996154691276643	0.8096022852120414	0.9996156464826164	0.8322764547713224	0.9996154691276643	0.8096022852120414	0.9996152914244844	0.8188850135284435	0.9996695764851785	0.8496466871392512	0.9996865592143731	0.589695019766556	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0003393460647203028	0.19309523701667786	0.09671729058027267	13541.380850315094	0.006472408771514893	0.7371452450752258	0.37180882692337036	0.9996154691276643	0.8112502746649088	0.9996156464826164	0.8328492549367166	0.9996154691276643	0.8112502746649088	0.9996152914244844	0.8201430554815021	0.9996687508609307	0.8513115584352944	0.9996843541063835	0.5884902273441792	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00029074057238176465	0.23039497435092926	0.11534285545349121	13557.730184316635	0.006438056007027626	0.7321341633796692	0.36928611993789673	0.9996154691276643	0.8083937596132718	0.9996156464826164	0.8327503531984023	0.9996154691276643	0.8083937596132718	0.9996152914244844	0.818248648344443	0.9996689029496078	0.8520461684734078	0.9996850943819576	0.5870928582489466	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00023867678828537464	0.22944897413253784	0.11484382301568985	13574.153308153152	0.006404277868568897	0.7228291630744934	0.364616721868515	0.9996154691276643	0.8065260382333553	0.9996156464826164	0.8321600720080083	0.9996154691276643	0.8065260382333553	0.9996152914244844	0.8168319637291017	0.9996686639531152	0.8511686819864867	0.9996846602975349	0.5897054624164009	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00022616153000853956	0.22379931807518005	0.11201273649930954	13590.10957956314	0.00641940301284194	0.7322267293930054	0.36932307481765747	0.9996154691276643	0.8098769501208526	0.9996156464826164	0.8315594664431873	0.9996154691276643	0.8098769501208526	0.9996152914244844	0.8188257030976049	0.9996677731480053	0.8499167314492009	0.9996823161111579	0.5902051373021169	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00021800940157845616	0.23164257407188416	0.11593028903007507	13605.774369001389	0.006434440612792969	0.7440455555915833	0.3752400279045105	0.9996154691276643	0.8113601406284333	0.9996156464826164	0.8314424830889053	0.9996154691276643	0.8113601406284333	0.9996152914244844	0.8197391794416686	0.9996679469636366	0.8512974250517862	0.999683681969817	0.5883825916935527	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00019684518338181078	0.23902413249015808	0.1196104884147644	13622.048266410828	0.0063997190445661545	0.7417184710502625	0.3740590810775757	0.9996154691276643	0.8077345638321248	0.9996156464826164	0.8301405594056495	0.9996154691276643	0.8077345638321248	0.9996152914244844	0.8169687837354498	0.9996693809425936	0.8518583498204702	0.9996881576401057	0.5860331572863897	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.000191340091987513	0.24736253917217255	0.12377694249153137	13637.882360696793	0.006352776661515236	0.7082886695861816	0.35732072591781616	0.9996154691276643	0.8024060646011866	0.9996156464826164	0.8321045226506981	0.9996154691276643	0.8024060646011866	0.9996152914244844	0.8140698210291109	0.9996676862401898	0.8502842537377965	0.9996821467214762	0.5900210463400565	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00021981005556881428	0.38432013988494873	0.19226998090744019	13654.053222179413	0.006332044489681721	0.6901959180831909	0.3482639789581299	0.9996154691276643	0.8018018018018018	0.9996156464826164	0.8342057964928626	0.9996154691276643	0.8018018018018018	0.9996152914244844	0.8142700978734604	0.9996665564385873	0.8450632993074751	0.9996779700856226	0.5890790378950553	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0002392633177805692	0.2322952300310135	0.11626724898815155	13669.885123491287	0.00637871352955699	0.6910974979400635	0.3487381041049957	0.9996154691276643	0.8031201933640958	0.9996156464826164	0.8348460409627363	0.9996154691276643	0.8031201933640958	0.9996152914244844	0.8153506729036439	0.9996644923779673	0.8432366708396902	0.9996735583296912	0.5879569932414532	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0002178638387704268	0.2499151974916458	0.12506653368473053	13686.678580999374	0.006427583284676075	0.6972891688346863	0.35185837745666504	0.9996154691276643	0.8050977807075368	0.9996156464826164	0.83510785572252	0.9996154691276643	0.8050977807075368	0.9996152914244844	0.8167690193245138	0.9996640795658435	0.8463243534384425	0.9996744599925435	0.589344695216156	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00020896864589303732	0.312238484621048	0.15622372925281525	13702.49901509285	0.006419289857149124	0.7134428024291992	0.3599310517311096	0.9996154691276643	0.8035596572181938	0.9996156464826164	0.8328501597109942	0.9996154691276643	0.8035596572181938	0.9996152914244844	0.8150668791614666	0.9996661436264633	0.8503228408079125	0.9996793630275855	0.5887592194045083	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.000204650335945189	0.29360029101371765	0.14690247178077698	13718.512135982513	0.006481986492872238	0.7332137823104858	0.36984783411026	0.9996154691276643	0.8068007031421666	0.9996156464826164	0.8308959140957195	0.9996154691276643	0.8068007031421666	0.9996152914244844	0.8166093866593142	0.9996651441865841	0.8514208993307664	0.9996790660892746	0.5869773267341125	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00019579778017941862	0.297584593296051	0.1488901972770691	13734.40941977501	0.006532126571983099	0.7338536381721497	0.37019285559654236	0.9996154691276643	0.8092726873214678	0.9996156464826164	0.8318163492887783	0.9996154691276643	0.8092726873214678	0.9996152914244844	0.8185196759423204	0.9996634277572265	0.8508159122995851	0.9996747384189387	0.5876594587969066	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00023234172840602696	0.27411577105522156	0.13717405498027802	13750.116354942322	0.0064796279184520245	0.722891092300415	0.3646853268146515	0.9996154691276643	0.8040540540540541	0.9996156464826164	0.830683561877974	0.9996154691276643	0.8040540540540541	0.9996152914244844	0.8147361595190504	0.9996651224596302	0.850518068352128	0.9996775360191352	0.5876273217586588	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0002792997984215617	0.25996896624565125	0.13012413680553436	13766.311076641083	0.006537249311804771	0.7213886976242065	0.3639630079269409	0.9996154691276643	0.8065260382333553	0.9996156464826164	0.8320534945127717	0.9996154691276643	0.8065260382333553	0.9996152914244844	0.8167984297116441	0.9996636884806732	0.8501038113857059	0.9996738857051489	0.5884751087531874	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0003296327486168593	0.2689938545227051	0.1346617490053177	13782.406230449677	0.006547110620886087	0.715682327747345	0.3611147105693817	0.9996154691276643	0.8080092287409361	0.9996156464826164	0.8339113253963057	0.9996154691276643	0.8080092287409361	0.9996152914244844	0.8183604322508666	0.9996618851435001	0.8488741309761616	0.9996676380746945	0.589715271308021	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.000348945934092626	0.1194753348827362	0.05991214141249657	13799.133229732513	0.006495657842606306	0.7117858529090881	0.3591407537460327	0.9996154691276643	0.8031751263458581	0.9996156464826164	0.8323124204023765	0.9996154691276643	0.8031751263458581	0.9996152914244844	0.8146482660771311	0.9996632756685492	0.8484058390754051	0.9996709045707787	0.5894652425870797	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00037524683284573257	0.2546513080596924	0.12751327455043793	13815.33856844902	0.006598858628422022	0.7247368097305298	0.36566781997680664	0.9996154691276643	0.8099318831026148	0.9996156464826164	0.8337878097364851	0.9996154691276643	0.8099318831026148	0.9996152914244844	0.8195900266775052	0.9996601035332808	0.8491700520881993	0.9996637037932411	0.5898277102785684	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0004037637263536453	0.260873019695282	0.13063839077949524	13831.085516691208	0.0066199759021401405	0.7369003295898438	0.37176015973091125	0.9996154691276643	0.8129531970995386	0.9996156464826164	0.8339233460385105	0.9996154691276643	0.8129531970995386	0.9996152914244844	0.821601919034565	0.999659842809834	0.849437011170696	0.9996629844428733	0.5892694926167771	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0004239704576320946	0.18222999572753906	0.09132698178291321	13847.252669334412	0.006575014442205429	0.7317894697189331	0.3691822290420532	0.9996154691276643	0.8069655020874533	0.9996156464826164	0.8317099533526195	0.9996154691276643	0.8069655020874533	0.9996152914244844	0.8169787517538202	0.9996609726114365	0.8496226028108596	0.9996665250407519	0.5881779324091292	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00042318261694163084	0.31122487783432007	0.15582403540611267	13863.456151008606	0.006602779030799866	0.7278108596801758	0.3672068119049072	0.9996154691276643	0.8062513733245441	0.9996156464826164	0.8324166115792316	0.9996154691276643	0.8062513733245441	0.9996152914244844	0.8167306624216183	0.9996593648168484	0.8504603724260622	0.9996614288084602	0.5876467386715973	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0004243980802129954	0.22904017567634583	0.1147322878241539	13880.221494436264	0.006678530480712652	0.7436813116073608	0.3751799166202545	0.9996154691276643	0.8139419907712591	0.9996156464826164	0.8346792931956427	0.9996154691276643	0.8139419907712591	0.9996152914244844	0.8224932575403959	0.9996576266605368	0.8506418685354165	0.9996574103702459	0.5876851266384371	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00038660215795971453	0.18508341908454895	0.09273500740528107	13895.669797420502	0.006648781709372997	0.7558702230453491	0.3812595009803772	0.9996154691276643	0.8130630630630631	0.9996156464826164	0.8326287412308917	0.9996154691276643	0.8130630630630631	0.9996152914244844	0.8212340921485737	0.9996601687141425	0.850681357274119	0.9996646746081719	0.5864800066681017	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0003304598794784397	0.21886056661605835	0.10959551483392715	13912.96456360817	0.006578173488378525	0.7299354076385498	0.3682568073272705	0.9996154691276643	0.8085036255767963	0.9996156464826164	0.8336981593316978	0.9996154691276643	0.8085036255767963	0.9996152914244844	0.818621125052965	0.9996594517246639	0.8508299479118009	0.9996618450786992	0.5884247108763075	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00027404038701206446	0.22948257625102997	0.11487831175327301	13928.329896688461	0.006506829522550106	0.6958262324333191	0.3511665463447571	0.9996154691276643	0.8039441880905296	0.9996156464826164	0.836434856375218	0.9996154691276643	0.8039441880905296	0.9996152914244844	0.8163619724570301	0.9996578656570296	0.8481061917907747	0.9996565360699206	0.5917326739984196	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0002268203825224191	0.28988832235336304	0.1450575739145279	13944.878923416138	0.006488273851573467	0.691551685333252	0.34902000427246094	0.9996154691276643	0.8056471105251594	0.9996156464826164	0.8379396543344843	0.9996154691276643	0.8056471105251594	0.9996152914244844	0.817949457891548	0.9996575180257673	0.8438552589440093	0.999653971790888	0.5909084395379218	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0002197067515226081	0.28131431341171265	0.14076700806617737	13961.210822343826	0.006485047284513712	0.6949570178985596	0.35072100162506104	0.9996704021094265	0.8074049659415513	0.9996705324196099	0.8385442683007567	0.9996704021094265	0.8074049659415513	0.9996702715799738	0.8193235612751691	0.9996581698343842	0.8441232717837699	0.9996559763168664	0.5913488349301611	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0002132248628186062	0.2697751820087433	0.13499420881271362	13978.275683403015	0.006542914547026157	0.7060813903808594	0.3563121557235718	0.9996704021094265	0.8086684245220831	0.9996705324196099	0.8378238087035286	0.9996704021094265	0.8086684245220831	0.9996702715799738	0.8199781386779085	0.9996569096710582	0.8477825688125221	0.9996542227082031	0.5923605129127256	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00019022624474018812	0.20934933423995972	0.10476978123188019	13994.77466082573	0.00658630533143878	0.7280687093734741	0.3673275113105774	0.9996704021094265	0.8116348055372445	0.9996705324196099	0.8358975134486527	0.9996704021094265	0.8116348055372445	0.9996702715799738	0.821381027858803	0.9996574745718596	0.8499125598740532	0.999656028825175	0.5911867050950979	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0001844993093982339	0.17477047443389893	0.08747749030590057	14011.968389749527	0.006592527963221073	0.7369600534439087	0.3717763125896454	0.9996154691276643	0.8130081300813008	0.9996156464826164	0.8348822953485172	0.9996154691276643	0.8130081300813008	0.9996152914244844	0.8219549891234517	0.9996558667772715	0.8498119097601389	0.9996511296571522	0.5904823235000457	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00020182933076284826	0.22533899545669556	0.11277041584253311	14029.35378408432	0.006579083390533924	0.7306486368179321	0.3686138689517975	0.9996154691276643	0.8119644034278181	0.9996156464826164	0.8349932740984028	0.9996154691276643	0.8119644034278181	0.9996152914244844	0.8213097182529198	0.9996544327983143	0.849566503815905	0.9996471526665562	0.5902911205642646	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00022587808780372143	0.28672683238983154	0.14347635209560394	14045.418786525726	0.006536802276968956	0.7232521772384644	0.36489444971084595	0.9996154691276643	0.807789496813887	0.9996156464826164	0.8339773631951256	0.9996154691276643	0.807789496813887	0.9996152914244844	0.8182350570070456	0.9996548456104383	0.8502063082907014	0.9996483544588067	0.5893119633752332	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00022023596102371812	0.2513431906700134	0.12578171491622925	14062.324393033981	0.006555037572979927	0.7205014824867249	0.3635282814502716	0.9996154691276643	0.8083388266315096	0.9996156464826164	0.835063379976061	0.9996154691276643	0.8083388266315096	0.9996152914244844	0.818934305338411	0.9996536723549281	0.8503097285912373	0.9996451450209568	0.5894058672736188	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00021448051847983152	0.02071305736899376	0.010463768616318703	14078.935481786728	0.00657931063324213	0.7214548587799072	0.3640170693397522	0.9996154691276643	0.8095473522302791	0.9996156464826164	0.8356840846836794	0.9996154691276643	0.8095473522302791	0.9996152914244844	0.8199299873990883	0.999652868457634	0.8492555911056804	0.9996435687504057	0.5900822286073292	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00021457418915815651	0.20106488466262817	0.10063973069190979	14095.883048057556	0.006606167647987604	0.732114851474762	0.3693605065345764	0.9996154691276643	0.8133377279718743	0.9996156464826164	0.8357571876864915	0.9996154691276643	0.8133377279718743	0.9996152914244844	0.8224552098751454	0.9996523470107405	0.8480834762604783	0.9996421663098004	0.5903388197560926	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0002032119082286954	0.22202523052692413	0.11111421883106232	14111.510086536407	0.006638805847615004	0.7389447689056396	0.37279176712036133	0.9996154691276643	0.8141617226983081	0.9996156464826164	0.8355540449684208	0.9996154691276643	0.8141617226983081	0.9996152914244844	0.8229258636021829	0.999652651188095	0.8493198485718221	0.9996430161985423	0.5900805602351996	0
