256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7353502511978149	0.9870035648345947	0.8611769080162048	23.204230308532715	0.40914496779441833	0.9374344944953918	0.6732897162437439	0.9664908811250275	0.16672159964842892	0.9677862272919306	0.8611126371110989	0.9664908811250275	0.16672159964842892	0.9649485679353353	0.047731148608830556	0.9848633526688738	0.5115909714077632	0.9709999490616272	0.17848165028578214	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7067456245422363	1.0137367248535156	0.860241174697876	25.498051643371582	0.3888629078865051	0.9214735627174377	0.6551682949066162	0.9869808833223468	0.16672159964842892	0.987167021414408	0.8611126371110989	0.9869808833223468	0.16672159964842892	0.9867705572494238	0.047731148608830556	0.986275887122391	0.5133828802032252	0.972629175274796	0.18010630813063697	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5462088584899902	0.9439952373504639	0.745102047920227	27.599179983139038	0.37139374017715454	0.9053807258605957	0.6383872032165527	0.9891232696110744	0.16699626455724018	0.9892517170191155	0.6230006021100029	0.9891232696110744	0.16699626455724018	0.9889782103280705	0.04868528328336042	0.9876101393610276	0.5152337994054637	0.9742216298830546	0.18192966956283563	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.71275794506073	0.9667251110076904	0.8397415280342102	30.128398418426514	0.35757094621658325	0.8903838396072388	0.6239774227142334	0.9893979345198858	0.16721599648428917	0.9895197475090696	0.6046672365299277	0.9893979345198858	0.16721599648428917	0.9892603330176603	0.049525904033256005	0.9890939599502713	0.5168327402599152	0.9760670582754253	0.18362314332889246	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5145052671432495	0.8990585803985596	0.7067819237709045	32.40462851524353	0.3457500636577606	0.8754294514656067	0.6105897426605225	0.9882992748846408	0.16798505822896068	0.988312132297418	0.6618051531564321	0.9882992748846408	0.16798505822896068	0.9881773012827051	0.05138307354837787	0.9905509912053636	0.5185252916952195	0.9780883183490303	0.18527358813182046	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5937323570251465	0.9484218955039978	0.7710771560668945	34.727643728256226	0.33602431416511536	0.8609035015106201	0.5984640121459961	0.9882992748846408	0.1690287848824434	0.9883086185031016	0.6456801686271956	0.9882992748846408	0.1690287848824434	0.9881789480907898	0.05466579290259754	0.9919739111428421	0.5200706104274604	0.9802969947200239	0.18695204917877775	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5978384017944336	0.8806652426719666	0.7392518520355225	37.088059425354004	0.32814842462539673	0.8464367389678955	0.5872926115989685	0.9880246099758295	0.17128103713469567	0.9880168300063612	0.6746275865822322	0.9880246099758295	0.17128103713469567	0.9879073462948416	0.06026040576184942	0.9932486098008552	0.5216901701611575	0.9824148789414938	0.18857764735137228	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.44951021671295166	0.8615779280662537	0.6555440425872803	39.393059968948364	0.3212943375110626	0.8325861692428589	0.5769402980804443	0.9872006152493957	0.17342342342342343	0.9871448418161586	0.670084028890889	0.9872006152493957	0.17342342342342343	0.9871011516920118	0.06625163681348298	0.9942291037761879	0.5233341618545084	0.9842107482606031	0.19018679821929418	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5982040166854858	0.8547828793525696	0.7264934778213501	41.78425145149231	0.3159448206424713	0.8188450336456299	0.5673949122428894	0.9856075587782905	0.17836739178202593	0.9855225773536671	0.6796763936640877	0.9856075587782905	0.17836739178202593	0.9855342660399148	0.07879389544326351	0.9952195052424967	0.5248809471561373	0.9863247627116245	0.19175506127912745	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4544694423675537	0.83203125	0.6432503461837769	44.33045673370361	0.31086698174476624	0.8059445023536682	0.5584057569503784	0.9846736980883323	0.18430015381234893	0.9846010880779098	0.6914846554313979	0.9846736980883323	0.18430015381234893	0.9846257321410802	0.0928138523681327	0.9959869447079441	0.5265761710067706	0.9880817831805536	0.19328900290432538	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5033501386642456	0.807726263999939	0.6555382013320923	46.89934754371643	0.306410014629364	0.7936047911643982	0.5500074028968811	0.9829158426719402	0.19363876071193145	0.9830626480046717	0.7035714298710339	0.9829158426719402	0.19363876071193145	0.982974858101177	0.11386550339514162	0.9966055328122629	0.5281311473700174	0.9896757257480527	0.19460188669331868	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5235069394111633	0.8065413236618042	0.6650241613388062	49.37289309501648	0.30236807465553284	0.7821910381317139	0.5422795414924622	0.9809382553284992	0.20341683146561196	0.9814005803629525	0.7095141968584118	0.9809382553284992	0.20341683146561196	0.9810911978159785	0.1353072250201935	0.9971346927743538	0.5295105047649382	0.9911973572275915	0.19579033728679884	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3905027508735657	0.7987769842147827	0.5946398973464966	51.959965229034424	0.2982633709907532	0.7717419266700745	0.5350026488304138	0.978905735003296	0.21715007690617447	0.9798302025613792	0.7099671256142273	0.978905735003296	0.21715007690617447	0.9791722864030821	0.16508601678537974	0.9975198247590806	0.5310541179312984	0.9923998415704728	0.19710951709162286	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5259174108505249	0.762619137763977	0.644268274307251	54.497578382492065	0.29496246576309204	0.7615858316421509	0.5282741189002991	0.9739617666446935	0.23648648648648649	0.9759866573774651	0.7191971702663594	0.9739617666446935	0.23648648648648649	0.9744811528136185	0.20258442927186912	0.9978751256361108	0.5331701385614758	0.9936138380195145	0.19847856831461852	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4137938618659973	0.8342577219009399	0.624025821685791	56.977163314819336	0.2911573052406311	0.7528035640716553	0.5219804048538208	0.973412436827071	0.25851461217314875	0.9762386220200404	0.7204046594866156	0.973412436827071	0.25851461217314875	0.9740658157657484	0.24407241391811077	0.9980758392361846	0.5350953530825551	0.9943194241310053	0.19996407424922027	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4430023431777954	0.7726128101348877	0.6078075766563416	59.795220136642456	0.2873777449131012	0.7448751926422119	0.5161264538764954	0.9685783344319929	0.281641397495056	0.9728197334265432	0.7208003248553405	0.9685783344319929	0.281641397495056	0.9695311409867775	0.28479303294442126	0.9982491551473979	0.5372746317389949	0.9949430852667491	0.20134607784800815	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4664486348628998	0.7281111478805542	0.5972799062728882	62.76108455657959	0.28358596563339233	0.7375648617744446	0.5105754137039185	0.9646780927268732	0.30943748626675455	0.9702529408709988	0.7247596628439654	0.9646780927268732	0.30943748626675455	0.9659091488114141	0.32905513207628706	0.9984223189699339	0.5402369498137783	0.9956245969864718	0.20296000716556284	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.35493725538253784	0.7647361755371094	0.559836745262146	65.57545375823975	0.2794678509235382	0.7309885025024414	0.5052281618118286	0.9637991650186772	0.34036475499890134	0.969727957070838	0.727510220490499	0.9637991650186772	0.34036475499890134	0.9651013681709262	0.3746551320194387	0.9985020351637712	0.5436732305242844	0.9959213500221039	0.20478771267216261	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47502952814102173	0.7528016567230225	0.6139155626296997	68.34522294998169	0.2757721543312073	0.7250798344612122	0.5004259943962097	0.9610525159305647	0.3731048121292024	0.9681030769074425	0.731431406627351	0.9610525159305647	0.3731048121292024	0.9625818758696121	0.4186201373402711	0.9986249445419502	0.5476428427720291	0.9964232662064112	0.2068891161261044	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3841037154197693	0.7565786838531494	0.5703412294387817	71.01044940948486	0.27155864238739014	0.7195301055908203	0.49554443359375	0.9578664029883542	0.4100197758734344	0.9661162468218201	0.7368117476060556	0.9578664029883542	0.4100197758734344	0.9596518646563655	0.4638091954050824	0.9986933627197627	0.5520715346920791	0.9967121963655055	0.20928206522398046	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3966374695301056	0.756514310836792	0.5765758752822876	73.48842406272888	0.2673952579498291	0.7146258354187012	0.49101051688194275	0.954954954954955	0.4434739617666447	0.9643403893519209	0.7407432412098477	0.954954954954955	0.4434739617666447	0.9569853610053505	0.5017880772513312	0.9987409882026985	0.5568859234976573	0.9969014587946624	0.21180471757974387	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.42641791701316833	0.7186529636383057	0.5725354552268982	76.42564654350281	0.26316067576408386	0.7101947069168091	0.4866776764392853	0.9506701823774995	0.4779718743133377	0.9616896840215314	0.7442272681547301	0.9506701823774995	0.4779718743133377	0.9530662990648792	0.5383119275264122	0.9987890264977584	0.5621559373898715	0.9971041211167146	0.2146582702892112	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3253284692764282	0.7201604843139648	0.5227444767951965	79.21934223175049	0.2586997449398041	0.706108570098877	0.4824041426181793	0.949022192924632	0.513403647549989	0.9607103697676984	0.7468602212745418	0.949022192924632	0.513403647549989	0.9515671855860626	0.5733831316534476	0.9988628112331829	0.5679914604380414	0.9974270468763654	0.21779790281146588	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4432837963104248	0.7174417972564697	0.5803627967834473	82.0066192150116	0.2548106908798218	0.7024927735328674	0.4786517024040222	0.9488573939793452	0.541968798066359	0.9606132553798769	0.7485690321370457	0.9488573939793452	0.5419687980663591	0.9514174706712762	0.5999690195567157	0.9988926206139255	0.5742040439075666	0.997539914184349	0.22104657292666255	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3560850918292999	0.7174433469772339	0.5367642045021057	84.86093664169312	0.2503969669342041	0.6990917921066284	0.47474440932273865	0.9486376620522962	0.5678422324763788	0.9604839984482835	0.7501819949651691	0.9486376620522962	0.5678422324763788	0.9512179058656584	0.6228345326925137	0.9989073080347578	0.5809432670125307	0.9975896739221829	0.22431974233918167	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.35625946521759033	0.7553073167800903	0.5557833909988403	87.49153852462769	0.24601495265960693	0.6960992813110352	0.47105711698532104	0.9489123269611075	0.592507141287629	0.9606456104704343	0.7513153255705488	0.9489123269611075	0.592507141287629	0.9514673717039553	0.6436208439374621	0.9989307731449636	0.5874747043939288	0.9976814206370833	0.22794016213460178	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.40777793526649475	0.7816234230995178	0.5947006940841675	89.86212992668152	0.2419370859861374	0.693692684173584	0.4678148627281189	0.9495165897604922	0.6162381894089212	0.9610025994915272	0.7522568249310939	0.9495165897604922	0.6162381894089212	0.9520165435766857	0.6627134347227925	0.998958366376409	0.593324132692591	0.9977900314565652	0.2314785743367011	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2995040714740753	0.7326638698577881	0.5160839557647705	92.6483941078186	0.2377491593360901	0.6916706562042236	0.46470990777015686	0.9495165897604922	0.6369479235332894	0.9610025994915272	0.7527907973640338	0.9495165897604922	0.6369479235332894	0.9520165435766857	0.6786330287867199	0.9989619295968476	0.5988918601705392	0.9977948839781449	0.23493453678753246	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4121010899543762	0.7056559324264526	0.5588785409927368	95.39975166320801	0.23412829637527466	0.6895602941513062	0.4618443250656128	0.9515491100856954	0.6542518127883982	0.9622181353953572	0.7542122883584134	0.9515491100856954	0.6542518127883982	0.9538673032922691	0.6916135094060022	0.9989684042291082	0.6050442491143008	0.9978176728045304	0.23865588211757832	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.33939534425735474	0.6887567043304443	0.5140759944915771	98.14203023910522	0.2301238775253296	0.6874229907989502	0.4587734341621399	0.9514941771039332	0.6662821357943309	0.9621849803902242	0.7546140405011316	0.9514941771039332	0.6662821357943309	0.9538172101110626	0.7002796542498333	0.9989740532371205	0.6117015290126534	0.9978389409853775	0.24274576704018458	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3206454813480377	0.7043083906173706	0.512476921081543	100.85226678848267	0.22617928683757782	0.6853264570236206	0.4557528495788574	0.9521533728850802	0.6771039332014942	0.9625839639862779	0.7556994772450023	0.9521533728850802	0.6771039332014942	0.9544185976270646	0.7080644561596287	0.9989864376008402	0.6182220377362425	0.997886913664158	0.24667834558632568	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3955186605453491	0.7213778495788574	0.5584482550621033	103.31105637550354	0.22281338274478912	0.6832175254821777	0.45301544666290283	0.9526477697209405	0.6855636123928807	0.9628848186708286	0.7575348440984946	0.9526477697209405	0.6855636123928807	0.9548700256938708	0.7143100224416987	0.9989888492927225	0.624862120750588	0.9978892778026501	0.2509212283407585	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.28240951895713806	0.6936835646629333	0.4880465269088745	105.47639346122742	0.21948078274726868	0.6810255646705627	0.4502531886100769	0.9545704240826192	0.6940232915842672	0.9640681764135083	0.7593532413427352	0.9545704240826192	0.6940232915842672	0.9566287770684105	0.7204952348181516	0.9989917824314981	0.6314774241740173	0.9978933972024139	0.2549017313074613	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.38551855087280273	0.6952426433563232	0.540380597114563	108.01671528816223	0.21657699346542358	0.6789617538452148	0.4477693438529968	0.9585255987695012	0.7009448472863107	0.9665714390185207	0.7608075563876668	0.9585255987695012	0.7009448472863107	0.9602632086979541	0.7255030962138207	0.9989994737731767	0.6379770858853451	0.9979198488737798	0.2591252005946943	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.331554114818573	0.7069014310836792	0.5192277431488037	110.7056212425232	0.21351629495620728	0.6767011880874634	0.4451087713241577	0.9587453306965502	0.7057789496813887	0.9667133090927211	0.7627636651074151	0.9587453306965502	0.7057789496813887	0.9604657864065762	0.7292601571671339	0.9990045144264801	0.6444658732562489	0.9979365020682162	0.26327770090525665	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2914249300956726	0.6676895022392273	0.47955721616744995	113.21708345413208	0.21041761338710785	0.674413800239563	0.442415714263916	0.9590749285871237	0.7083607998242144	0.966926678860659	0.7648269934860275	0.9590749285871237	0.7083607998242144	0.9607697866405185	0.731571021271863	0.9990205706454078	0.6506228465872822	0.9980037965146945	0.26716247794166	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.38773369789123535	0.6915334463119507	0.539633572101593	115.62521243095398	0.20806118845939636	0.6721420288085938	0.44010162353515625	0.9596242584047462	0.7102834541858932	0.9672838089136508	0.7679233911909915	0.9596242584047462	0.7102834541858932	0.9612768117681085	0.7337518270663762	0.9990313906684469	0.6564814002065799	0.9980467267486698	0.27071997238798406	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2728230655193329	0.6787936687469482	0.47580838203430176	118.24339532852173	0.20572522282600403	0.6699007749557495	0.4378129839897156	0.9596242584047462	0.709569325422984	0.9672838089136508	0.7695612234848029	0.9596242584047462	0.709569325422984	0.9612768117681085	0.7337466803132392	0.9990347800732546	0.6619185269646707	0.9980572779365467	0.27412848349943325	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3571135401725769	0.7007431983947754	0.5289283990859985	120.47531867027283	0.20364993810653687	0.6677390336990356	0.43569448590278625	0.9614370468029004	0.7092397275324105	0.9684759401524293	0.7720690488858392	0.9614370468029004	0.7092397275324105	0.9629532056760733	0.7342190262996959	0.9990415371559156	0.6668084712524155	0.9980823097687248	0.27736286748556493	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.33200812339782715	0.6949570178985596	0.5134825706481934	122.93378043174744	0.2015526443719864	0.6656849980354309	0.43361884355545044	0.9616567787299495	0.7052845528455285	0.9686218775259652	0.7730241236088844	0.9616567787299495	0.7052845528455285	0.9631567434012166	0.7317780472287384	0.9990457087310632	0.6712252568017315	0.9981002961553697	0.2801770430690362	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2716386914253235	0.6913906335830688	0.48151466250419617	125.54099559783936	0.19940948486328125	0.6637991666793823	0.4316042959690094	0.9634146341463414	0.7011645792133597	0.969800768212073	0.7752160916489323	0.9634146341463414	0.7011645792133597	0.9647877208684608	0.7294655272185442	0.9990548340516988	0.675084126765478	0.998136386061228	0.2827621558273636	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.38312798738479614	0.6971842050552368	0.5401561260223389	128.27831363677979	0.19801507890224457	0.6620551943778992	0.43003514409065247	0.9639090309822017	0.6941331575477917	0.9701360247877318	0.775390252395586	0.9639090309822017	0.6941331575477917	0.9652472990164452	0.7245491783890979	0.9990509666539057	0.6785944637983322	0.9981154051823221	0.28504055524035743	0
256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2631516456604004	0.6894084811210632	0.4762800633907318	130.76017355918884	0.19654637575149536	0.6604742407798767	0.42851030826568604	0.9638540980004394	0.688255328499231	0.9700706771230301	0.7767299740359853	0.9638540980004394	0.688255328499231	0.9651925893370644	0.7206111144763112	0.999053552161419	0.6816391596188051	0.9981239103467823	0.2870265652402946	0
